status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-circ4_3.opb,1,20,0.149328,0.0226036,0.195599,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0017,144,704
$,normalized-j6030_8.std.opb,1,63,0.651464,0.66278,2.8848,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0022,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,78.3412,0.0227484,78.3797,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0029,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0476772,0.0274749,0.0974356,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0021,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0675904,0.0310942,0.116488,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0025,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.18353,0.0540393,8.37232,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0023,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,484.76,0.171169,485.285,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,2,50,118,100,0.0473,10757,124
$,normalized-j309_7.std.opb,1,63,0.586615,0.319128,1.6517,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0024,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.07415,0.0329116,1.14555,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0.002,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0621254,0.0272015,0.107173,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0025,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.088239,0.0235602,0.137277,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.002,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,158.493,0.956074,162.041,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,2,50,28,100,0.2341,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.298,0.971088,158.899,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.0024,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,89.202,0.269005,90.5489,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0058,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.959,0.312607,340.069,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0023,25134,59372
$,normalized-ii8c1.opb,1,302,0.261137,0.0342982,0.355967,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0.0019,1020,3575
$,normalized-alu4.b.opb,1,50,257.538,0.0594523,257.746,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0.0021,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.173694,0.0723402,0.377629,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.0023,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0649504,0.032182,0.144763,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0.002,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0690193,0.0273245,0.113246,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0024,99,244
$,normalized-acc-tight6.opb,1,0,1.15481,0.0392719,1.27574,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0.002,1335,3047
$,normalized-ns1745726.opb,0,0,2.42544,0.111898,2.80768,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0.0021,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.33342,5.582,25.1819,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.0023,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0645827,0.0264881,0.107855,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0027,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.61933,0.020918,1.65844,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0026,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0696913,0.033547,0.145125,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0.0019,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.854729,0.311518,2.02564,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,2,50,276,8.33333,0.0089,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.358913,0.303105,1.39936,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.0023,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,91.5001,0.0283516,91.546,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0027,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.53829,0.121431,1.17247,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0.0024,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0585237,0.0270119,0.101249,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0027,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0571703,0.0446346,0.161834,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0019,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,121.019,0.0718006,121.361,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0.0023,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.08383,0.0745684,0.4342,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0.0025,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,312.586,2.44105,325.295,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0023,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.46063,0.030502,2.54778,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0.0022,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,299.549,2.43173,312.268,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.0026,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0494068,0.0295168,0.0966202,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0027,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0725536,0.0243447,0.113853,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0026,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,164.663,0.204014,165.709,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0022,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.2529,0.0325502,18.3393,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0018,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.116285,0.0468784,0.238112,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0019,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.6296,0.124105,49.1731,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0022,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.158611,0.163865,0.634546,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.002,6443,28594
$,normalized-jnh209.opb,1,93,0.116448,0.0349447,0.185071,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0019,200,900
&,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,timeout,-1,-1,-1,-1,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.778059,0.0287977,0.840198,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0019,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0731739,0.026357,0.116882,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0025,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.418002,0.158155,0.939169,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0024,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0422825,0.0255198,0.0829415,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0028,64,46
$,normalized-bnatt350.opb,1,0,0.701808,0.0517175,0.857202,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0027,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0693444,0.0271334,0.113346,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0027,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.360151,0.0271382,0.409245,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0.0024,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.205252,0.0238329,0.249542,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0025,50,100
$,normalized-ii32d3.opb,1,802,72.6329,0.0946021,73.0448,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0021,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,448.972,0.0438519,449.153,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0.0019,7561,306
$,normalized-apex7.b.opb,1,37,49.5247,0.0867197,49.882,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0.0022,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0687814,0.0291767,0.11593,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0026,200,260
$,normalized-bf0432-007.opb,0,0,0.150478,0.0472305,0.26242,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0021,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0831391,0.0266635,0.126468,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0026,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1270.63,0.35539,1271.98,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0.0023,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.301833,0.0280977,0.350577,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0029,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0437575,0.0274173,0.0856677,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0026,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.2507,0.366954,40.5892,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0024,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0675035,0.0265633,0.110381,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0025,99,244
$,normalized-clip.b.opb,1,15,0.0983686,0.0479441,0.212697,349,707
*,normalized-clip.b.opb,1,0,0,0,0.0019,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.12058,1.84973,6.49852,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0044,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0375946,0.0231719,0.0751917,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.0028,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0650686,0.0266747,0.108249,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0025,99,244
$,normalized-j603_6.std.opb,1,57,0.585501,0.540394,2.44594,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0024,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.116887,0.14961,0.606342,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0025,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0753529,0.0263917,0.119277,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0027,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.377072,0.310764,1.42791,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0025,18662,59613
$,normalized-des.a.opb,1,942,2.83109,0.157792,3.43133,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0023,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.062541,0.0252694,0.104655,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0026,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0970648,0.0329296,0.177748,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0.002,648,1954
$,normalized-par16-1.opb,1,1015,3.31019,0.0481133,3.43224,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0019,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,945.817,2.44356,958.446,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0029,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.139212,0.147774,0.862305,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0.0021,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0526199,0.0266267,0.0978224,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0027,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.462674,0.161603,1.01747,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0023,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0760809,0.0292618,0.123547,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0025,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.056788,0.0323823,0.155506,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.0018,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.061696,0.0268666,0.105382,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0026,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0454987,0.0234685,0.0899538,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0025,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0577766,0.0248218,0.0989553,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0024,99,244
$,normalized-par16-3.opb,1,1015,2.54126,0.0497017,2.66283,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.002,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.38349,0.0567342,0.557225,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0.0022,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.601677,0.282042,1.98676,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.0052,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0408522,0.020505,0.0792531,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0.0027,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0648178,0.0277551,0.109848,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0027,99,244
$,normalized-fx60.opb,1,6,8.00834,0.0512184,8.20424,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0021,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0612069,0.0272077,0.106783,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0026,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.10091,0.0605457,5.27161,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0022,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.276718,1.04812,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0555233,0.133433,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0901746,0.0248464,0.132682,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0024,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.693397,0.16541,1.26444,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0023,5998,26912
$,normalized-opus.r.opb,1,5,0.0454367,0.027278,0.0902942,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0025,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.130433,0.0276711,0.197382,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0019,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0632023,0.029797,0.109839,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0026,99,244
$,normalized-ss97-4.opb,1,813,0.368324,0.0329537,0.453237,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0.0019,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0419496,0.0264777,0.081345,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0027,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,235.727,0.04275,235.846,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0021,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,678.154,0.0303764,678.226,464,1059
*,normalized-mps-v2-20-10-neos16.opb,1,0,0,0,0.002,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.0892,0.100092,36.416,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0022,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.856001,0.930412,4.04335,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.0024,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0721331,0.0270418,0.115759,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0025,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0681022,0.0258451,0.111301,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0027,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0646804,0.0253449,0.106422,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0027,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.075232,0.0270138,0.118949,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0026,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0762342,0.0298097,0.128984,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0022,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.334344,0.141467,0.828,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0023,5473,24028
$,normalized-ss97-6.opb,1,304,0.0444698,0.0281037,0.090132,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.0026,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,230.366,0.211803,231.425,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0022,2025,63342
$,normalized-neos-1109824.opb,1,378,416.951,0.126137,417.482,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0022,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.086375,0.0266897,0.136437,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0.0021,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.182205,0.185033,0.90213,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,2,50,40,5,0.0122,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
$,normalized-reduced-mps-v2-20-10-standgub.opb,1,14,1053.21,0.0985004,1053.7,33244,456
*,normalized-reduced-mps-v2-20-10-standgub.opb,1,0,0,0,0.0026,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.74444,1.08535,4.94756,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,2,50,2899,7.69231,0.8206,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,130.196,0.0228901,130.24,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0.0025,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.0544202,0.0297558,0.14526,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0,0.0017,3720,142
$,normalized-jnh218.opb,1,90,0.106692,0.0309428,0.170593,200,900
*,normalized-jnh218.opb,1,0,0,0,0.0018,200,900
$,normalized-ssa2670-130.opb,0,0,0.10318,0.053035,0.218511,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0,0.0023,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0619538,0.025664,0.10453,99,244
