status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-reduced-mps-v2-20-10-d2q06c.opb,0,0,0.568042,0.6353,4.10467,155010,2171
*,normalized-reduced-mps-v2-20-10-d2q06c.opb,1,0,0,0,0.0355,155010,2171
$,normalized-j12048_10.std.opb,1,111,531.71,1.40937,535.835,72842,256396
*,normalized-j12048_10.std.opb,17,94.1176,92,100,0.0497,72842,256396
$,normalized-j3032_2.std.opb,1,60,0.318211,0.353835,1.43307,18662,62576
*,normalized-j3032_2.std.opb,10,90,51,100,0.0122,18662,62576
&,normalized-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-swath2.opb,timeout,-1,-1,-1,-1,52335,5202
$,normalized-fx92.opb,1,9,2.31861,0.0939775,2.73158,7164,7824
*,normalized-fx92.opb,1,0,0,0,0.0029,7164,7824
$,normalized-factor-size=9-P=347-Q=431.opb,1,347,0.0639587,0.0251734,0.107348,99,244
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0717152,0.0272467,0.115623,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0025,99,244
$,normalized-f20c10b_026_area_delay.opb,1,28,983.589,0.222526,984.31,12852,41686
*,normalized-f20c10b_026_area_delay.opb,1,0,0,0,0.0035,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0597593,0.0262898,0.104208,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0026,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.150352,0.0278061,0.204215,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0022,144,704
$,normalized-j6030_8.std.opb,1,63,0.625556,0.706073,2.81085,36722,123576
*,normalized-j6030_8.std.opb,11,90.9091,53,100,0.0239,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,78.5595,0.0262291,78.6015,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.0021,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0455181,0.024731,0.0914034,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0022,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0648583,0.0224177,0.104145,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0023,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.20725,0.0524078,8.39439,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0017,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,49.8339,0.0881212,50.2637,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0.0047,10757,124
$,normalized-j309_7.std.opb,1,63,0.621648,0.313409,1.66494,18662,59728
*,normalized-j309_7.std.opb,9,88.8889,31,100,0.0101,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.06962,0.0379316,1.14629,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0.0014,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.063982,0.0262517,0.107662,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0028,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0867183,0.0273735,0.138597,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.0018,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.1664,0.440209,33.1683,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0.0323,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.504,0.973463,159.086,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.0117,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,89.1655,0.289714,90.5225,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0198,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.761,0.3144,339.88,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0063,25134,59372
$,normalized-ii8c1.opb,1,302,0.20049,0.0393065,0.296669,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0.0016,1020,3575
$,normalized-alu4.b.opb,1,50,255.97,0.0603264,256.176,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0.0018,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.170872,0.0686154,0.374469,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.0017,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0677586,0.0336119,0.151,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0.0014,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0688224,0.0257485,0.112079,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0028,99,244
$,normalized-acc-tight6.opb,1,0,1.15551,0.0402853,1.27785,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0.0016,1335,3047
$,normalized-ns1745726.opb,0,0,2.43808,0.113136,2.82281,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0.0023,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.40185,5.57978,25.2081,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,0.0041,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0636072,0.0238464,0.105594,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.0024,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.61758,0.0244578,1.66112,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0028,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0697726,0.0295497,0.141501,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0.001,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.517377,0.30986,1.69661,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,1,0,0,0,0.0049,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.35335,0.317816,1.39694,18662,59738
*,normalized-j3010_10.std.opb,7,85.7143,27,100,0.0083,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,93.2327,0.0284258,93.2776,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0029,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.540835,0.126433,1.18459,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0.0059,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0584633,0.0271807,0.100682,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0029,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0568974,0.0491082,0.164378,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0017,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,120.953,0.081665,121.309,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0.0063,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0831475,0.0825922,0.443559,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0.0025,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,316.314,2.45663,329.084,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0563,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.45123,0.0298426,2.53725,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0.0015,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,294.399,2.4457,307.087,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.0513,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.052178,0.024531,0.0953218,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0716616,0.0219139,0.111531,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.002,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.029,0.212799,166.086,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0019,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.2939,0.0335604,18.3835,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0015,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.11668,0.0449901,0.232867,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0016,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,49.1626,0.121743,49.7035,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0019,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.155857,0.166887,0.629454,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0026,6443,28594
$,normalized-jnh209.opb,1,93,0.115436,0.0258192,0.174342,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0013,200,900
$,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,265646,866.146,5.30879,903.722,3616,125707
*,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,0,0,0,0.002,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.790353,0.0295523,0.852592,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0016,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0738336,0.0266424,0.11933,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0028,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.43038,0.165513,0.962723,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,5,80,13,100,0.0081,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0432425,0.0240818,0.0820528,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0031,64,46
$,normalized-bnatt350.opb,1,0,0.699521,0.0546529,0.856517,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0024,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0702201,0.0235459,0.110146,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0026,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.358114,0.0257721,0.407892,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0.0022,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.203253,0.0229816,0.246982,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0024,50,100
$,normalized-ii32d3.opb,1,802,72.7918,0.0901833,73.2021,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0024,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,447.297,0.04117,447.444,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0.0021,7561,306
$,normalized-apex7.b.opb,1,37,49.4446,0.0934711,49.8057,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0.0015,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0669512,0.0248401,0.112143,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0027,200,260
$,normalized-bf0432-007.opb,0,0,0.153791,0.0432419,0.26307,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0016,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0822991,0.0224581,0.122153,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0024,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1272.4,0.378818,1273.76,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0.0082,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.301302,0.0266222,0.34926,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0024,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0426677,0.0274583,0.0850328,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.003,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,40.4104,0.364106,41.7404,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0064,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0670028,0.0258701,0.110415,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0027,99,244
$,normalized-clip.b.opb,1,15,0.0978164,0.0456751,0.209123,349,707
*,normalized-clip.b.opb,1,0,0,0,0.0016,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.1207,1.83848,6.64039,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0125,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0398911,0.0283742,0.082484,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.003,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0625297,0.0261048,0.107296,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0025,99,244
$,normalized-j603_6.std.opb,1,57,0.548736,0.615546,2.41494,36722,117788
*,normalized-j603_6.std.opb,12,91.6667,47,100,0.0235,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.0888289,0.171345,0.529344,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,15,93.3333,683,100,0.0154,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0748211,0.0267387,0.11952,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0027,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.378837,0.351803,1.42822,18662,59613
*,normalized-j3010_4.std.opb,12,91.6667,43,100,0.0136,18662,59613
$,normalized-des.a.opb,1,942,2.83073,0.15402,3.42591,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0033,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0616308,0.020962,0.0991585,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0024,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0970362,0.0294232,0.173344,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0.0015,648,1954
$,normalized-par16-1.opb,1,1015,3.31645,0.0450096,3.43588,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.002,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,972.045,2.525,984.843,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0495,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.161426,0.235313,0.973734,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0.0189,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0525031,0.0267832,0.0969215,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0026,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.605825,0.162518,1.1209,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,6,83.3333,13,100,0.0072,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.074388,0.0228442,0.113683,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0025,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.0541444,0.0400319,0.160703,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.0027,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0606119,0.0234837,0.100528,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0023,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0425725,0.0251297,0.0829398,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0024,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0582494,0.025948,0.103684,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0026,99,244
$,normalized-par16-3.opb,1,1015,2.53825,0.047555,2.65935,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0021,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.384819,0.0518612,0.555011,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0.0017,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.5949,0.292533,1.97968,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.019,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.040562,0.0247579,0.0814989,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0.0029,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0629077,0.0222864,0.102805,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0025,99,244
$,normalized-fx60.opb,1,6,8.02991,0.0517947,8.22475,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0018,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0632165,0.0257094,0.107521,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0027,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.07875,0.0603861,5.2484,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0023,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.308096,1.08968,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0515169,0.125621,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0887666,0.0227254,0.128824,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0026,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.690248,0.169616,1.23236,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0024,5998,26912
$,normalized-opus.r.opb,1,5,0.0447396,0.0257508,0.0884499,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0029,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.128591,0.0273134,0.193898,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0015,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0623729,0.0248456,0.103454,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0027,99,244
$,normalized-ss97-4.opb,1,813,0.373536,0.040409,0.465491,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0.002,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0423607,0.0270065,0.0830974,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0028,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,229.117,0.0384001,229.231,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0017,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,682.738,0.0284263,682.806,464,1059
*,normalized-mps-v2-20-10-neos16.opb,1,0,0,0,0.0013,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.335,0.104551,36.6654,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0035,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.745579,1.00507,3.8461,54782,176050
*,normalized-j9016_1.std.opb,16,93.75,75,100,0.0372,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0728441,0.0274778,0.116105,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0022,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0665146,0.0226366,0.106888,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0626556,0.0214252,0.102183,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0023,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0746495,0.0231145,0.114269,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0024,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0742681,0.0361389,0.13576,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0023,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.33496,0.142685,0.83442,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0026,5473,24028
$,normalized-ss97-6.opb,1,304,0.0413024,0.0232397,0.0831229,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.0026,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,230.332,0.212532,231.394,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0011,2025,63342
$,normalized-neos-1109824.opb,1,378,416.721,0.122353,417.247,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0024,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.086714,0.0274086,0.137099,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0.0019,200,700
