status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-reduced-mps-v2-20-10-nsrand-ipx.opb,timeout,-1,-1,-1,-1,6651,721
&,normalized-j12037_10.std.opb,timeout,-1,-1,-1,-1,72842,245287
$,normalized-f20c10b_005_area_delay.opb,1,26,27.7345,0.70177,30.0236,17114,123451
*,normalized-f20c10b_005_area_delay.opb,1,0,0,0,0.1006,17114,123451
$,normalized-f20c10b_013_area_delay.opb,1,22,13.8079,0.807873,16.5362,20398,145574
*,normalized-f20c10b_013_area_delay.opb,1,0,0,0,0.1191,20398,145574
&,normalized-sporttournament36.lin.opb,timeout,-1,-1,-1,-1,1854,2448
$,normalized-j1204_1.std.opb,1,74,1.12287,1.26381,5.03865,72842,234329
*,normalized-j1204_1.std.opb,1,0,0,0,0.1887,72842,234329
$,normalized-j9038_7.std.opb,1,85,0.866288,1.08405,4.15642,54782,192680
*,normalized-j9038_7.std.opb,1,0,0,0,0.1576,54782,192680
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.0738833,0.0215228,0.11364,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0.0033,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,2.16225,3.07587,11.2496,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.2192,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.7996,0.0300464,15.8703,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0.0034,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0536488,0.0253718,0.095075,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0036,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.244489,0.30493,1.82624,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0.0159,70755,2219
$,normalized-j308_4.std.opb,1,48,0.331787,0.341916,1.3836,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0528,18662,59757
$,normalized-ii16d2.opb,1,785,3.16596,0.0781824,3.43793,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0127,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,320.373,0.43297,321.805,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.084,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0625171,0.0260771,0.106538,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0029,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,299.218,2.83818,312.278,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.3744,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.40224,0.358042,1.50071,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.053,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.242964,0.220159,1.55342,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0094,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.79052,0.384678,8.14274,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0421,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.665636,0.118674,1.01352,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0153,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.345261,0.362534,1.44166,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0547,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,447.689,2.84369,460.846,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.3699,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0588996,0.0233981,0.0994771,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0034,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.343,0.296261,162.69,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.033,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0661755,0.0242674,0.107454,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0029,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0630407,0.0230688,0.104081,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0033,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.364656,0.0265256,0.411187,253,264
*,normalized-11_22.opb,1,0,0,0,0.0027,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.4535,1.46407,52.7401,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.1119,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0652095,0.025515,0.105091,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0036,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.129808,0.0322501,0.209075,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0025,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,116.281,0.425716,118.534,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0235,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.350186,0.381418,1.50224,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0554,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0642003,0.0286316,0.111135,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0029,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.602378,0.653602,2.67071,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.1021,36722,117911
$,normalized-j605_7.std.opb,1,75,79.1194,0.656812,81.2037,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.103,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0639462,0.0211269,0.103314,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0033,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0829937,0.0263128,0.12771,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0034,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0618783,0.0229644,0.103112,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0035,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,436.916,0.259903,438.005,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0535,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.356198,0.180556,0.904612,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0245,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.0448,0.0271769,4.10163,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0031,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.057462,0.0224474,0.0954985,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0033,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0982472,0.0349917,0.184076,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0035,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.144927,0.0360028,0.212626,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0028,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,612.341,0.0661943,612.514,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,2,50,288,100,0.0127,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0465611,0.0222417,0.0876261,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0029,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.0987661,0.0757551,0.413597,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0.0083,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.028,0.0274685,135.076,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0034,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,41.841,0.0733014,42.0723,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,2,50,1,100,0.011,8928,622
$,normalized-reduced-mps-v2-20-10-momentum2.opb,0,0,0,3.32917,7.09871,25930,22640
*,normalized-reduced-mps-v2-20-10-momentum2.opb,2,50,1019,100,0.4571,25930,22640
$,normalized-j9022_8.std.opb,1,97,0.883655,1.03883,4.06151,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.1534,54782,184414
$,normalized-neos-506428.opb,1,1,0.679528,0.472391,2.63758,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.1053,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.828,0.4315,152.03,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0229,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.16478,0.0312182,3.21851,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0035,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.251837,0.0223594,0.308658,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.0027,572,126
$,normalized-neos-777800.opb,1,-80,6.08328,0.0493671,6.27079,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0041,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.542331,0.0400879,0.642934,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0029,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0916645,0.0296038,0.138983,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0036,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.8351,0.0359285,35.9297,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0029,1800,215
$,normalized-j6035_5.std.opb,1,76,0.615785,0.713507,2.7375,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.1042,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.043538,0.0266967,0.0959065,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0033,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.04038,0.084846,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.108831,0.0439108,0.204559,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0048,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1198,1.49826,15.5851,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.1194,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.4693,0.0252218,85.5413,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0022,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.047813,0.0282354,0.090501,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0035,100,58
$,normalized-ii16e2.opb,1,520,0.363545,0.0605969,0.579076,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0092,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,18.8436,0.190303,19.5314,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,14,100,0.0151,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0602158,0.0283711,0.106936,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0036,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-maros.opb,timeout,-1,-1,-1,-1,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19401,0.140453,3.79674,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0228,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,339.965,1.36167,343.997,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.1145,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.8123,0.748065,5.39636,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.127535,0.0297038,0.193813,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0035,200,900
$,normalized-j3029_1.std.opb,1,85,0.603119,0.374513,1.77459,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0569,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.674261,0.197474,1.24501,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0249,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0116,0.176188,12.8029,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0412,19747,3145
$,normalized-OGR_7.opb,1,25,0.652601,0.0329517,0.730881,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0042,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0486547,0.029055,0.0915946,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0034,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.12698,0.0418561,3.23608,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0044,522,2819
$,normalized-j12025_6.std.opb,1,92,1.1068,1.29537,5.13462,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.196,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.8392,1.97404,26.6276,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.3144,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.803414,1.00383,3.81738,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.147,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0673853,0.0272893,0.112234,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0031,99,244
$,normalized-j602_4.std.opb,1,78,0.579551,0.66361,2.56464,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.098,36722,117918
$,normalized-ii8a2.opb,1,139,0.46991,0.0320725,0.529715,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0032,360,980
$,normalized-cmb.opb,1,1053,0.22252,0.0274367,0.281843,304,671
*,normalized-cmb.opb,1,0,0,0,0.0029,304,671
$,normalized-bogr_8.opb,1,34,6.03012,0.0657255,6.16636,386,680
*,normalized-bogr_8.opb,2,50,28,100,0.0293,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0711556,0.0269195,0.116143,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0034,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.413488,0.0260539,0.462391,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0032,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0775443,0.0278985,0.123424,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0032,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,10.4691,0.0305549,10.5647,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,0,0,0,0.0036,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0968675,0.0269797,0.143259,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0029,99,244
$,normalized-j3020_9.std.opb,1,41,0.341957,0.33607,1.38647,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0528,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.851857,0.185744,1.42364,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0257,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.13807,1.05133,4.49993,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.1605,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0664587,0.0281462,0.112525,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0029,196,82
$,normalized-data4_3.opb,1,8276,0.143746,0.0312837,0.20164,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0034,144,704
$,normalized-j12021_8.std.opb,1,127,1.17223,1.37867,5.25426,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.1938,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.124531,0.023596,0.167161,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0034,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0540321,0.0241203,0.0970206,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0028,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.349,0.0779033,12.5787,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0101,3973,11097
$,normalized-par8-5.opb,1,350,0.057836,0.0324674,0.124391,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.003,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0849264,0.0238729,0.132455,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0033,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0391319,0.0268879,0.081161,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0027,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0590977,0.0266239,0.103176,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0034,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.379274,0.393002,1.59605,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0632,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.491159,0.0438303,0.620335,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0049,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1399,0.0638643,16.3629,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0094,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.16864,0.141806,3.86015,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0.0106,25620,524
$,normalized-max512.r.opb,1,113,0.112115,0.0334007,0.178295,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0023,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.28753,0.104775,9.59929,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0148,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0552012,0.0219113,0.0964329,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0029,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.073291,0.0237317,0.116204,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0038,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.379387,0.349857,2.17881,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,0,0,0,0.0284,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0827317,0.0213039,0.123845,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0033,99,244
$,normalized-neos18.opb,1,16,0.103365,0.0698017,0.272234,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0063,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0633248,0.0278292,0.11004,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0034,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0414961,0.0270174,0.0838977,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0031,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0707699,0.0239428,0.112278,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0033,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.043203,0.025993,0.0885842,105,112
*,normalized-7_14.opb,1,0,0,0,0.0039,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,481.63,0.027988,481.701,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0025,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.427137,0.0282331,0.472192,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0036,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0625015,0.0254816,0.118919,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.0026,1296,46
