status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0001,7276,7492
$,dspam_dump_vc972.opb,0,-,1.95161,4.266,15.6072,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0094,274379,908255
$,normalized-6_6_9.opb,0,-,0.0746832,0.0283102,0.130196,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0716593,0.0230755,0.110255,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.03557,1.27369,12.896,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0027,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0558511,0.0326677,0.12935,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0239062,0.038609,20,69
$,UTI-10-10p0.opb,0,-,87.9542,2.83228,96.3194,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0055,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,269.733,0.0229185,269.783,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0,120,1212
$,normalized-compression16_16.opb,1,-,0.0965959,0.0587943,0.27234,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0001,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.424574,0.0211914,0.462057,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.71912,0.0300507,1.79391,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0482976,0.0259412,0.0998256,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0,1355,272
$,normalized-compression16_10.opb,0,-,21.3406,0.043909,21.4518,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0001,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.165859,0.021089,0.203807,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0,232,465
$,normalized-2_4_3.opb,0,-,0.0264109,0.0240546,0.0645326,30,110
*,normalized-2_4_3.opb,1,0,0,0,0,30,110
$,hsat_vc12062.opb,0,-,1.17372,2.63388,9.54579,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0059,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0338262,0.0307145,0.112073,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0,525,2276
$,hsat_vc11935.opb,0,-,1.20489,2.42342,8.6868,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0053,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.392733,0.0284623,0.435747,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,2,50,1,100,0.0016,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0453109,0.0222635,0.0881988,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0,45,991
$,normalized-3_7_2.opb,0,-,0.0254523,0.0237442,0.0626671,30,110
*,normalized-3_7_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06485,0.0202503,1.10142,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433506,0.026882,0.0866183,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,277,276
&,normalized-sha1-size80-round21-0.opb,timeout,-1,-1,-1,-1,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,67.294,0.462575,68.4573,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0009,24684,81656
$,mizh-md5-47-5.opb,1,-,161.86,1.45228,167.028,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0029,65604,273520
$,total-5-13-u.opb,0,-,73.5053,3.67349,84.0659,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0086,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0461173,0.0274583,0.0869343,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,2,50,1,100,0.0016,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0603207,0.0707541,0.328657,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.71791,0.0254206,0.758303,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.184494,0.0234281,0.226549,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,17.8072,0.0254601,17.8755,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0001,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0872345,0.022862,0.123055,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.467741,0.0215617,0.506601,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.999179,0.0203918,1.03475,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-compression64_29.opb,1,-,0.590555,0.679851,3.49048,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0005,8742,42878
$,AProVE09-24.opb,1,-,0.9366,1.05421,4.81433,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0022,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0506172,0.0239205,0.091918,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0427252,0.0190284,0.08124,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.127282,0.0223184,0.164625,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0477654,0.0233407,0.085578,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0483773,0.0250102,0.0892094,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.78734,0.158876,7.45711,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0005,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.46354,0.233977,7.32925,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0002,66044,16512
$,em_7_3_6_exp.opb,1,-,7.30407,0.0907357,7.69314,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0002,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.12748,0.255588,2.38855,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0007,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0421949,0.0204704,0.0772799,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.8861,0.0261499,32.9295,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0439927,0.0237195,0.0813812,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.39752,0.0271469,6.44306,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.78809,0.248594,4.04245,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0007,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425724,0.0221356,0.0809143,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,233,232
$,normalized-compression64_3.opb,0,-,0.128798,0.365202,1.42753,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0003,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0404669,0.0231387,0.0785545,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.488151,0.363776,1.82204,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0003,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0448467,0.0196538,0.0841463,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.015,3.30969,170.829,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.008,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.127157,0.241693,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0004,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0431682,0.0226073,0.0792305,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0,54,109
$,normalized-3_6_6.opb,1,-,0.0503012,0.0236615,0.0931332,90,374
*,normalized-3_6_6.opb,1,0,0,0,0,90,374
$,normalized-3_4_2.opb,0,-,0.0268541,0.0252829,0.0671662,30,110
*,normalized-3_4_2.opb,1,0,0,0,0,30,110
$,normalized-4_5_1.opb,0,-,0,0.0252908,0.0389748,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0690286,0.0290026,0.147296,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0232875,0.0381334,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0833533,0.0212956,0.129599,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0,648,1374
$,hsat_vc11944.opb,0,-,1.06137,2.38498,8.54367,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.0054,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0765021,0.0226981,0.117603,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.982726,0.109316,1.46875,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0003,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0434829,0.0217062,0.0784859,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0,321,160
$,normalized-2_4_6.opb,1,-,0.0461825,0.0248375,0.0900489,72,293
*,normalized-2_4_6.opb,1,0,0,0,0,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0408734,0.0238137,0.0790427,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.6023,0.0229036,12.6421,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,129,344
$,normalized-162.opb,1,-,39.4404,3.34569,51.8075,26339,612374
*,normalized-162.opb,2,50,416,100,0.0368,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0789143,0.0349835,0.192539,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.067768,0.0226267,0.10472,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0931757,0.0226087,0.130249,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-robin10.opb,1,-,0.290455,0.0361992,0.412761,2025,410
*,normalized-robin10.opb,1,0,0,0,0,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.328076,0.031801,0.37512,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0395886,0.0224755,0.0760805,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.18126,0.0252011,8.22313,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0412033,0.0251799,0.081756,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.349978,0.0319843,0.434162,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.056261,0.0260168,0.0977133,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.79137,0.0321917,2.87102,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0,231,2707
$,normalized-BeauxArts_K69.opb,1,-,490.071,0.0557999,490.238,3795,3935
*,normalized-BeauxArts_K69.opb,1,0,0,0,0,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0539037,0.0224612,0.0918011,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0426707,0.0201619,0.0765744,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0722615,0.133514,3224,10908
*,normalized-j3042_5-unsat.opb,1,0,0,0,0.0002,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.544531,0.307783,1.25888,16198,55731
*,normalized-j9038_3-unsat.opb,1,0,0,0,0.0007,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,57.9198,0.0546415,58.0942,4015,4163
*,normalized-BeauxArts_K73.opb,1,0,0,0,0.0001,4015,4163
$,normalized-37s.smv.opb,0,-,0.0789376,0.0383891,0.16393,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0472042,0.0208146,0.0857348,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.116243,0.0251561,0.156482,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0,93,31
$,manol-pipe-c9.opb,0,-,4.59454,0.229467,5.25394,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0005,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.124866,0.0267489,0.167276,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-3_7_4.opb,1,-,0.0397122,0.0197646,0.0755382,56,222
*,normalized-3_7_4.opb,1,0,0,0,0,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.128056,0.0253569,0.17377,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,0,0,0,0,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0466299,0.0232367,0.0848599,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0,68,137
$,normalized-2_3_2.opb,0,-,0.0264736,0.0236683,0.0644273,20,69
*,normalized-2_3_2.opb,1,0,0,0,0,20,69
$,normalized-2_5_0.opb,0,-,0,0.0236673,0.0385934,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0514279,0.060893,0.270537,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0002,621,14927
$,normalized-4_5_26.opb,0,-,11.9907,0.0500485,12.1021,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.118138,0.180538,0.580952,8784,30004
*,normalized-j6035_10-sat.opb,1,0,0,0,0.0008,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0484452,0.0227512,0.0862332,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0412794,0.0220436,0.0780839,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403766,0.0242483,0.0798718,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0603533,0.0336563,0.136162,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0407933,0.0201005,0.0756699,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.123356,0.031259,0.186915,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,75.0343,6.99675,115.853,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,0.0266,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.1615,0.0248819,27.2031,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.39648,0.0289786,0.479525,231,2707
*,normalized-t3002.11tsp11.1900552311.opb,1,0,0,0,0,231,2707
$,normalized-t2001.13queen13.1111219799.opb,0,-,0.120731,0.0262955,0.164933,169,101
*,normalized-t2001.13queen13.1111219799.opb,1,0,0,0,0,169,101
$,normalized-j6014_2-sat.opb,1,-,0.441603,0.157674,0.885275,8052,25059
*,normalized-j6014_2-sat.opb,1,0,0,0,0.0004,8052,25059
$,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.05167,0.0237817,4.0914,138,368
*,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,138,368
$,normalized-t2001.13queen13.1111227861.opb,0,-,0.172478,0.0335118,0.224046,169,101
*,normalized-t2001.13queen13.1111227861.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900561384.opb,1,-,0.120023,0.0341515,0.204816,231,2707
*,normalized-t3002.11tsp11.1900561384.opb,1,0,0,0,0,231,2707
$,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414255,0.0217945,0.0774933,93,92
*,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,93,92
$,normalized-t2001.13queen13.1110967142.opb,0,-,0.225304,0.0237423,0.266384,169,101
*,normalized-t2001.13queen13.1110967142.opb,1,0,0,0,0,169,101
$,normalized-t2001.13queen13.1110966483.opb,0,-,0.0766718,0.0231687,0.11924,169,101
*,normalized-t2001.13queen13.1110966483.opb,1,0,0,0,0,169,101
$,normalized-4_5_4.opb,0,-,0.0506783,0.0217504,0.0883533,72,293
*,normalized-4_5_4.opb,1,0,0,0,0,72,293
$,normalized-t3002.11tsp11.1900557362.opb,0,-,1.32138,0.0268067,1.39579,231,2707
*,normalized-t3002.11tsp11.1900557362.opb,1,0,0,0,0,231,2707
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.317149,0.0186041,0.350215,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0,213,71
$,normalized-j908_8-unsat.opb,0,-,0,0.188508,0.360024,12376,38600
*,normalized-j908_8-unsat.opb,1,0,0,0,0.0005,12376,38600
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.171261,0.0225794,0.213337,169,101
*,normalized-t2001.13queen13.1110976735.opb,1,0,0,0,0,169,101
$,normalized-cache.inv10.ucl.opb,0,-,0.166149,0.147386,0.571592,8937,26319
*,normalized-cache.inv10.ucl.opb,1,0,0,0,0.0002,8937,26319
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427241,0.0240155,0.0820933,113,112
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,113,112
$,normalized-blast-floppy1-7.ucl.opb,0,-,0.0599923,0.0572753,0.220289,2913,3105
*,normalized-blast-floppy1-7.ucl.opb,1,0,0,0,0,2913,3105
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0547678,0.022506,0.0921019,60,160
*,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
$,normalized-4_5_27.opb,0,-,12.5046,0.0448783,12.6154,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0001,992,4686
$,normalized-j3025_10-sat.opb,1,-,0.292222,0.0857366,0.513309,3658,11959
*,normalized-j3025_10-sat.opb,1,0,0,0,0.0003,3658,11959
$,normalized-pigeon-cardinality-41-40.opb,0,-,0.0498329,0.0246823,0.0991552,1640,81
*,normalized-pigeon-cardinality-41-40.opb,1,0,0,0,0,1640,81
$,hsat_vc11773.opb,0,-,1.76672,3.2223,11.9474,238323,686155
*,hsat_vc11773.opb,1,0,0,0,0.0072,238323,686155
$,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0670507,0.0219838,0.105291,69,184
*,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,184
$,normalized-j12021_4-sat.opb,1,-,8.00653,0.563543,9.70987,32912,109489
*,normalized-j12021_4-sat.opb,1,0,0,0,0.0013,32912,109489
$,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.22047,0.0196894,7.25576,114,304
*,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,18.074,0.0253386,18.1235,160,640
*,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,1,0,0,0,0,160,640
&,mizh-sha0-35-3.opb,timeout,-1,-1,-1,-1,48689,204067
$,normalized-rand6reg-v071-n2.opb,0,-,0.218506,0.0213527,0.255476,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0469482,0.0262735,0.0912278,72,293
*,normalized-4_6_4.opb,1,0,0,0,0,72,293
$,normalized-2_4_2.opb,0,-,0.0258614,0.0235298,0.0645991,20,69
*,normalized-2_4_2.opb,1,0,0,0,0,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0426609,0.0184126,0.0754784,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0418235,0.022832,0.0784418,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0,61,30
$,normalized-t3002.11tsp11.1900573137.opb,0,-,1.8242,0.0329501,1.90109,231,2707
*,normalized-t3002.11tsp11.1900573137.opb,1,0,0,0,0,231,2707
$,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.0493077,0.0235048,0.0926956,254,208
*,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,0,0,0,0,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0431006,0.0268585,0.0909366,47,1082
