status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0498125,0.0260197,0.0933534,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0434032,0.0231204,0.129392,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0260992,0.0272322,0.105129,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0021,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0678773,0.0256394,0.112464,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0025,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.756,1.31229,211.748,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0023,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,5.02304,0.024921,5.06771,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.6056,0.0353564,11.6884,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0019,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.5339,0.0267512,17.5829,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.72279,0.0285095,6.77047,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0488297,0.0237903,0.0872262,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0028,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.5939,0.0261884,4.65658,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.42553,0.0282799,2.48245,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,120,320
$,normalized-reduced-prob10.opb,1,-,0.0446218,0.0232177,0.0859071,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0027,106,2
$,normalized-4_7_0.opb,0,-,0,0.0192486,0.0376337,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.819,0.0236699,236.892,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0016,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.524146,0.0426742,0.612444,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0019,231,2707
$,normalized-compression32_17.opb,1,-,0.340981,0.13233,0.860722,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0022,2450,11814
$,AProVE09-11.opb,1,-,0.25288,0.389362,1.74358,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0024,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0429727,0.0676371,0.236687,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0021,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.64,0.0817973,193.965,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0022,7276,7492
$,dspam_dump_vc972.opb,0,-,2.07516,4.40676,15.9661,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0024,274379,908255
$,normalized-6_6_9.opb,0,-,0.0717994,0.0235885,0.147165,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0016,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0724418,0.0243877,0.13492,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.04921,1.29061,12.9811,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0024,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0566141,0.0323636,0.129955,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0019,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0243811,0.0602173,20,69
$,UTI-10-10p0.opb,0,-,87.9417,2.83189,96.3652,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0026,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,271.908,0.0284859,271.994,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0019,120,1212
$,normalized-compression16_16.opb,1,-,0.0958202,0.0570524,0.269091,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0021,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.421152,0.027172,0.483288,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.72215,0.0369862,1.80586,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.002,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0480458,0.0237742,0.098305,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0018,1355,272
$,normalized-compression16_10.opb,0,-,21.3459,0.0453873,21.4599,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.002,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.166866,0.0268516,0.212823,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0023,232,465
$,normalized-2_4_3.opb,0,-,0.0268068,0.0255606,0.067505,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0027,30,110
$,hsat_vc12062.opb,0,-,1.21307,2.73969,9.63161,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.002,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0333506,0.0417244,0.162673,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0019,525,2276
$,hsat_vc11935.opb,0,-,1.08549,2.42903,8.62725,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0023,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.505787,0.0213589,0.543979,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0026,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0424439,0.0244432,0.133422,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0017,45,991
$,normalized-3_7_2.opb,0,-,0.0243823,0.0266306,0.0701394,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0025,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06886,0.0252331,1.11355,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0435019,0.0274144,0.119697,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,129.653,0.0753562,129.949,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,50,112,100,0.003,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,67.1533,0.465334,68.3193,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0023,24684,81656
$,mizh-md5-47-5.opb,1,-,160.959,1.44506,166.07,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0022,65604,273520
$,total-5-13-u.opb,0,-,73.7029,3.75333,84.4702,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0024,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0493553,0.0241394,0.0895363,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0029,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0569769,0.0711387,0.330634,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0023,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.719399,0.0263929,0.761864,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0028,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.186657,0.0260064,0.231561,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0026,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,17.6472,0.0339499,17.7271,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0018,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0896362,0.026805,0.130229,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0027,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.469673,0.024939,0.535817,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00236,0.0283451,1.07785,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,108,288
$,normalized-compression64_29.opb,1,-,0.579109,0.664069,3.44338,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0022,8742,42878
$,AProVE09-24.opb,1,-,0.935866,1.06006,4.86564,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0023,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0528971,0.0227661,0.124543,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0026,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0457154,0.0273828,0.0919273,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0022,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.128922,0.0256512,0.190516,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0490517,0.0308631,0.0984195,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0479577,0.02698,0.0938866,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.812,0.159644,7.52655,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0023,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.53927,0.215458,7.3904,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0024,66044,16512
$,em_7_3_6_exp.opb,1,-,7.32883,0.0929729,7.7432,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0023,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13504,0.238489,2.41987,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0024,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.042659,0.0239971,0.0824805,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0027,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.9073,0.0304163,32.9578,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0425911,0.0229966,0.0804182,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0028,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.29688,0.0281664,6.34762,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.79974,0.235866,4.08902,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0023,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423275,0.0235628,0.0854002,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,233,232
$,normalized-compression64_3.opb,0,-,0.125263,0.348451,1.41648,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.002,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415803,0.0255475,0.106943,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.489526,0.370689,1.82003,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0024,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0444757,0.0278311,0.114653,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,157.992,3.31284,168.818,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0023,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.131757,0.244544,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0042,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0450184,0.0268025,0.0872234,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0028,54,109
$,normalized-3_6_6.opb,1,-,0.0510179,0.0295911,0.118585,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.002,90,374
$,normalized-3_4_2.opb,0,-,0.0258373,0.0277794,0.0657024,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0025,30,110
$,normalized-4_5_1.opb,0,-,0,0.0197991,0.048368,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0692448,0.0397845,0.16119,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0019,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0204341,0.0325525,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0836011,0.0263192,0.136667,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0018,648,1374
$,hsat_vc11944.opb,0,-,1.07608,2.41615,8.58347,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.0023,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0797067,0.0244336,0.120104,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0026,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.977725,0.105161,1.4761,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0022,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0416621,0.0246025,0.0979403,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0025,321,160
$,normalized-2_4_6.opb,1,-,0.0464805,0.0265526,0.104985,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0022,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0439073,0.0279459,0.0870281,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0029,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.6325,0.0231466,12.699,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,129,344
$,normalized-162.opb,1,-,12.5461,3.28414,24.7037,26339,612374
*,normalized-162.opb,1,0,0,0,0.003,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0786938,0.0361744,0.194513,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0019,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0684987,0.0258508,0.110333,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0026,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0944815,0.0297918,0.168857,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,78,208
$,normalized-robin10.opb,1,-,0.2885,0.0385599,0.41655,2025,410
*,normalized-robin10.opb,1,0,0,0,0.0019,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.335055,0.0252606,0.389507,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0409501,0.0217692,0.080252,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.1833,0.0307224,8.23307,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406938,0.0271961,0.0856053,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.348042,0.0340966,0.463057,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0.0018,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0597317,0.0263261,0.165694,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.84559,0.0322767,2.92449,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0.002,231,2707
$,normalized-BeauxArts_K69.opb,1,-,489.705,0.0531261,489.907,3795,3935
*,normalized-BeauxArts_K69.opb,1,0,0,0,0.0022,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0539485,0.020703,0.0926379,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0426275,0.0272716,0.0855737,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0028,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0734244,0.133116,3224,10908
*,normalized-j3042_5-unsat.opb,1,0,0,0,0.0023,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.545404,0.313287,1.26399,16198,55731
*,normalized-j9038_3-unsat.opb,1,0,0,0,0.0022,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,57.8799,0.057456,58.0558,4015,4163
*,normalized-BeauxArts_K73.opb,1,0,0,0,0.0019,4015,4163
$,normalized-37s.smv.opb,0,-,0.0814821,0.0430922,0.235523,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0.0021,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0487679,0.0310048,0.0988918,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0027,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.1139,0.0278893,0.155862,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.0028,93,31
$,manol-pipe-c9.opb,0,-,4.56416,0.243738,5.27418,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0022,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.124745,0.0260111,0.181961,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
$,normalized-3_7_4.opb,1,-,0.0417822,0.0270378,0.0937047,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.0023,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.13013,0.0273232,0.176163,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,0,0,0,0.0024,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.047233,0.028534,0.0931314,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0026,68,137
$,normalized-2_3_2.opb,0,-,0.0253043,0.0267906,0.0842188,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0024,20,69
$,normalized-2_5_0.opb,0,-,0,0.0226911,0.0379553,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0522234,0.0636873,0.303709,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0021,621,14927
$,normalized-4_5_26.opb,0,-,11.9991,0.0450072,12.1258,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0021,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.119278,0.181626,0.581624,8784,30004
*,normalized-j6035_10-sat.opb,1,0,0,0,0.0027,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0499537,0.0277192,0.0947525,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0025,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0414666,0.0302194,0.0892534,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0025,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417658,0.0219951,0.0811423,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.061279,0.0323415,0.135373,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0.0018,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425881,0.0272771,0.0863136,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.123046,0.0300603,0.18535,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.002,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,74.9181,7.02925,115.688,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,0.0023,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.124,0.0256453,27.1685,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.398932,0.0296791,0.492582,231,2707
*,normalized-t3002.11tsp11.1900552311.opb,1,0,0,0,0.0016,231,2707
$,normalized-t2001.13queen13.1111219799.opb,0,-,0.119481,0.0246212,0.162426,169,101
*,normalized-t2001.13queen13.1111219799.opb,1,0,0,0,0.0024,169,101
$,normalized-j6014_2-sat.opb,1,-,0.440686,0.168373,0.896227,8052,25059
*,normalized-j6014_2-sat.opb,1,0,0,0,0.0023,8052,25059
$,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.03849,0.0295984,4.12768,138,368
*,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,138,368
$,normalized-t2001.13queen13.1111227861.opb,0,-,0.171601,0.0263055,0.216944,169,101
*,normalized-t2001.13queen13.1111227861.opb,1,0,0,0,0.0027,169,101
$,normalized-t3002.11tsp11.1900561384.opb,1,-,0.121165,0.0338695,0.211089,231,2707
*,normalized-t3002.11tsp11.1900561384.opb,1,0,0,0,0.002,231,2707
$,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.039748,0.0254021,0.0824315,93,92
*,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,93,92
$,normalized-t2001.13queen13.1110967142.opb,0,-,0.226707,0.0234075,0.319876,169,101
*,normalized-t2001.13queen13.1110967142.opb,1,0,0,0,0.0025,169,101
$,normalized-t2001.13queen13.1110966483.opb,0,-,0.0776096,0.0279726,0.12624,169,101
*,normalized-t2001.13queen13.1110966483.opb,1,0,0,0,0.0026,169,101
$,normalized-4_5_4.opb,0,-,0.0521414,0.0298574,0.100111,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0025,72,293
$,normalized-t3002.11tsp11.1900557362.opb,0,-,1.32172,0.0321805,1.39839,231,2707
*,normalized-t3002.11tsp11.1900557362.opb,1,0,0,0,0.0018,231,2707
