status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.889,1.33634,211.843,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0029,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,5.12389,0.0235474,5.166,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.6905,0.0303285,11.7665,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7867,0.0246401,17.8281,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.69328,0.0201507,6.73059,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0462876,0.0177882,0.0772919,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.56388,0.0200349,4.60262,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.4132,0.0233715,2.45258,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
$,normalized-reduced-prob10.opb,1,-,0.0451937,0.0201592,0.0824721,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0,106,2
$,normalized-4_7_0.opb,0,-,0,0.0271337,0.0409337,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.654,0.0242887,236.703,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.52267,0.0308529,0.600188,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0,231,2707
$,normalized-compression32_17.opb,1,-,0.344066,0.139101,0.864335,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0001,2450,11814
$,AProVE09-11.opb,1,-,0.260901,0.404879,1.71359,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0009,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0438489,0.0580008,0.228204,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.614,0.0831719,193.904,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0001,7276,7492
$,dspam_dump_vc972.opb,0,-,1.98602,4.4642,15.9056,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0091,274379,908255
$,normalized-6_6_9.opb,0,-,0.0764836,0.0277728,0.13043,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0732004,0.0234131,0.112906,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.05405,1.25526,12.9096,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0026,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0560928,0.0346541,0.129753,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0218339,0.0351274,20,69
$,UTI-10-10p0.opb,0,-,90.3042,2.88025,98.7282,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0053,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,270.043,0.0276168,270.098,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0,120,1212
$,normalized-compression16_16.opb,1,-,0.0971512,0.054173,0.269349,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0001,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.42685,0.0192649,0.463044,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.68982,0.0303114,1.76546,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0482283,0.0263957,0.100923,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0,1355,272
$,normalized-compression16_10.opb,0,-,21.3978,0.0436572,21.51,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.168194,0.0245418,0.225881,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0,232,465
$,normalized-2_4_3.opb,0,-,0.0255162,0.0246165,0.067083,30,110
*,normalized-2_4_3.opb,1,0,0,0,0,30,110
$,hsat_vc12062.opb,0,-,1.2056,2.67043,9.60368,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0057,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0329331,0.0309001,0.112359,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0,525,2276
$,hsat_vc11935.opb,0,-,1.11192,2.41152,8.59503,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0052,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.509473,0.028222,0.551191,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0001,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.040937,0.0283656,0.091553,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0,45,991
$,normalized-3_7_2.opb,0,-,0.0253554,0.0230147,0.0633533,30,110
*,normalized-3_7_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06695,0.023598,1.10677,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0463731,0.0255653,0.0902042,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,301.954,0.0748368,302.184,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,100,82,100,0.0006,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,66.0782,0.461664,67.2376,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0009,24684,81656
$,mizh-md5-47-5.opb,1,-,160.665,1.45967,165.803,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0028,65604,273520
$,total-5-13-u.opb,0,-,73.4926,3.85164,84.2017,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0081,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0519534,0.0272299,0.0946884,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0590971,0.0728375,0.331702,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.715256,0.0189302,0.749793,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.186769,0.0272557,0.23262,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,17.6621,0.0319405,17.7403,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0890147,0.0201309,0.122489,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.472707,0.0229762,0.511479,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00199,0.0246522,1.04282,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-compression64_29.opb,1,-,0.580128,0.671946,3.45745,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0005,8742,42878
$,AProVE09-24.opb,1,-,0.949825,1.04983,4.83937,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0021,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0521858,0.0238458,0.0928056,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0444436,0.0254376,0.0901423,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.129473,0.0236017,0.168185,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0497224,0.0239735,0.0896735,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.050548,0.0229481,0.088479,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.81976,0.167123,7.50414,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0006,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.4688,0.219458,7.32341,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0002,66044,16512
$,em_7_3_6_exp.opb,1,-,7.31956,0.0900893,7.70791,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0002,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.14101,0.241298,2.38013,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0007,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0429941,0.0214019,0.0798191,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,33.0647,0.0242014,33.1056,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0441482,0.021058,0.0802564,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.33015,0.0259365,6.37307,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.79572,0.243351,4.04728,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0006,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429732,0.0199225,0.0797138,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,233,232
$,normalized-compression64_3.opb,0,-,0.12962,0.349469,1.41344,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0002,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0393196,0.0246135,0.0785854,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.491909,0.349396,1.80961,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0002,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0444557,0.0211978,0.085498,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,161.2,3.28763,172.012,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0076,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.12862,0.241663,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.002,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0449235,0.024199,0.0838349,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0,54,109
$,normalized-3_6_6.opb,1,-,0.0502,0.0237968,0.0918053,90,374
*,normalized-3_6_6.opb,1,0,0,0,0,90,374
$,normalized-3_4_2.opb,0,-,0.0259826,0.0237894,0.0647881,30,110
*,normalized-3_4_2.opb,1,0,0,0,0,30,110
$,normalized-4_5_1.opb,0,-,0,0.0315717,0.046442,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.068097,0.0326238,0.152612,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0255036,0.0418869,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0826075,0.0264802,0.135106,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0001,648,1374
$,hsat_vc11944.opb,0,-,1.10655,2.43883,8.61228,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.005,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0791474,0.0284497,0.126866,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.987928,0.110236,1.46481,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0004,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.042609,0.0229365,0.080804,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0,321,160
$,normalized-2_4_6.opb,1,-,0.0465888,0.0242129,0.0882496,72,293
*,normalized-2_4_6.opb,1,0,0,0,0,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0437193,0.0212449,0.0814076,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0001,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.4807,0.0227322,12.5208,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,129,344
$,normalized-162.opb,1,-,12.3946,3.3419,24.7852,26339,612374
*,normalized-162.opb,1,0,0,0,0.0044,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0789531,0.0350332,0.192733,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.066844,0.0236211,0.106303,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0944422,0.0311083,0.142368,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-robin10.opb,1,-,0.288623,0.0346359,0.41145,2025,410
*,normalized-robin10.opb,1,0,0,0,0,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.328974,0.0225141,0.367136,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419698,0.0298599,0.085273,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.10434,0.0243665,8.14707,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417346,0.025109,0.0832648,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.34617,0.0324542,0.431976,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0570821,0.0239258,0.0969596,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.81214,0.0315372,2.88862,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0,231,2707
$,normalized-BeauxArts_K69.opb,1,-,486.88,0.0539035,487.046,3795,3935
*,normalized-BeauxArts_K69.opb,1,0,0,0,0,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0526636,0.020008,0.0865213,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0420699,0.024781,0.0818229,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0726229,0.134968,3224,10908
*,normalized-j3042_5-unsat.opb,1,0,0,0,0.0011,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.542069,0.316728,1.2682,16198,55731
*,normalized-j9038_3-unsat.opb,1,0,0,0,0.0006,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,57.8555,0.0612911,58.0355,4015,4163
*,normalized-BeauxArts_K73.opb,1,0,0,0,0,4015,4163
$,normalized-37s.smv.opb,0,-,0.0812708,0.0379195,0.164429,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0469387,0.0245389,0.0902434,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.117552,0.0211646,0.15493,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0,93,31
$,manol-pipe-c9.opb,0,-,4.62997,0.231516,5.28729,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0005,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.125148,0.025226,0.165545,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-3_7_4.opb,1,-,0.0413011,0.0206495,0.0776631,56,222
*,normalized-3_7_4.opb,1,0,0,0,0,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.129607,0.026113,0.174982,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,0,0,0,0,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0466587,0.0212824,0.0825352,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0,68,137
$,normalized-2_3_2.opb,0,-,0.0258807,0.0186089,0.0590759,20,69
*,normalized-2_3_2.opb,1,0,0,0,0,20,69
$,normalized-2_5_0.opb,0,-,0,0.0238047,0.0399676,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0519165,0.0622253,0.279074,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0002,621,14927
$,normalized-4_5_26.opb,0,-,11.9394,0.042799,12.0462,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.118789,0.174679,0.572508,8784,30004
*,normalized-j6035_10-sat.opb,1,0,0,0,0.0008,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0503033,0.022918,0.0907507,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0415518,0.0231693,0.0801324,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425575,0.0249357,0.0807958,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0610849,0.0284101,0.129945,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.040679,0.0196282,0.0761507,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.120834,0.0314747,0.183551,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0001,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,75.1518,6.97789,116.212,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,0.0252,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,26.9618,0.0231994,27.0004,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.398437,0.0294684,0.481057,231,2707
*,normalized-t3002.11tsp11.1900552311.opb,1,0,0,0,0,231,2707
$,normalized-t2001.13queen13.1111219799.opb,0,-,0.121102,0.0204579,0.159481,169,101
*,normalized-t2001.13queen13.1111219799.opb,1,0,0,0,0,169,101
$,normalized-j6014_2-sat.opb,1,-,0.4433,0.168605,0.900416,8052,25059
*,normalized-j6014_2-sat.opb,1,0,0,0,0.002,8052,25059
$,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,3.99734,0.0315349,4.04527,138,368
*,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,138,368
$,normalized-t2001.13queen13.1111227861.opb,0,-,0.170651,0.0216208,0.211258,169,101
*,normalized-t2001.13queen13.1111227861.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900561384.opb,1,-,0.122645,0.0271404,0.201116,231,2707
*,normalized-t3002.11tsp11.1900561384.opb,1,0,0,0,0,231,2707
$,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422894,0.0230699,0.0821596,93,92
*,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,93,92
$,normalized-t2001.13queen13.1110967142.opb,0,-,0.227476,0.0213777,0.268499,169,101
*,normalized-t2001.13queen13.1110967142.opb,1,0,0,0,0,169,101
$,normalized-t2001.13queen13.1110966483.opb,0,-,0.0721789,0.0214945,0.10952,169,101
*,normalized-t2001.13queen13.1110966483.opb,1,0,0,0,0,169,101
$,normalized-4_5_4.opb,0,-,0.0501562,0.0237555,0.091636,72,293
*,normalized-4_5_4.opb,1,0,0,0,0,72,293
$,normalized-t3002.11tsp11.1900557362.opb,0,-,1.32129,0.0297476,1.39898,231,2707
*,normalized-t3002.11tsp11.1900557362.opb,1,0,0,0,0,231,2707
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.317683,0.0200374,0.352318,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0001,213,71
$,normalized-j908_8-unsat.opb,0,-,0,0.184612,0.359274,12376,38600
*,normalized-j908_8-unsat.opb,1,0,0,0,0.0004,12376,38600
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.172482,0.022374,0.213884,169,101
*,normalized-t2001.13queen13.1110976735.opb,1,0,0,0,0,169,101
$,normalized-cache.inv10.ucl.opb,0,-,0.168813,0.147222,0.570975,8937,26319
*,normalized-cache.inv10.ucl.opb,1,0,0,0,0.0002,8937,26319
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411673,0.0182716,0.074609,113,112
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,113,112
$,normalized-blast-floppy1-7.ucl.opb,0,-,0.0612291,0.0540281,0.221208,2913,3105
*,normalized-blast-floppy1-7.ucl.opb,1,0,0,0,0,2913,3105
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0554309,0.02108,0.0908361,60,160
*,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
