status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-j3011_9-unsat.opb,1,100,0,0,0.7758,4154,12945
$,itox_vc979.opb,0,-,0,213.422,214.883,115679,338708
*,itox_vc979.opb,1,100,26911,100,211.366,115679,338708
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.4138,0.0307868,19.4632,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,114,304
$,normalized-ECgrid3x70split.opb,0,-,1.47703,0.0270218,1.51851,421,211
*,normalized-ECgrid3x70split.opb,2,50,1,100,0.0049,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0471068,0.0312669,0.10186,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0046,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.424111,0.0266088,0.468393,90,240
*,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,90,240
$,normalized-5_6_17.opb,0,-,2.90819,0.0425094,2.99166,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.008,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0235449,0.0386715,56,222
$,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.145256,0.0262992,0.18744,99,264
*,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,99,264
$,normalized-compression8_18.opb,1,-,1.67039,0.0507837,1.79847,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0121,702,3281
$,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.3056,0.0229533,22.3472,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,135,360
$,s61-100.opb,0,-,8.01825,0.0231657,8.05737,61,132
*,s61-100.opb,1,0,0,0,0.0032,61,132
$,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.0527049,0.0357639,0.117304,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0093,2100,130
$,normalized-compression8_14.opb,0,-,25.4212,0.0435928,25.5072,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0085,506,2337
$,normalized-j12041_4-unsat.opb,0,-,73.4663,273.541,347.533,28072,97590
*,normalized-j12041_4-unsat.opb,1,100,15614,100,273.063,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.47082,0.0291103,1.51607,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.004,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0432075,0.0273963,0.089506,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0037,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0452044,0.0260386,0.0912272,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.0038,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7235,0.0267948,39.7676,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,30.1127,0.400331,30.6638,3968,7888
*,normalized-sha1-size112-round21-4.opb,4,100,399,100,0.3227,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,uts-l06-ipc5-h32-unknown.opb,0,-,347.984,101.196,456.967,161116,800163
*,uts-l06-ipc5-h32-unknown.opb,1,100,1455,100,97.6938,161116,800163
$,cmu-bmc-barrel6.opb,0,-,7.3985,0.0806963,7.58467,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.026,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0485918,0.0336291,0.122141,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0045,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,0.269778,0.0431963,0.356393,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.013,231,2707
&,dated-10-17-s.opb,timeout,-1,-1,-1,-1,229842,1081178
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0410185,0.0283463,0.0860131,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0031,221,110
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0426906,0.0329994,0.0920404,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0038,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.042914,0.026767,0.0838921,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0443026,0.0243419,0.0825459,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0033,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422738,0.0260521,0.0826643,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,93,92
$,normalized-compression8_25.opb,1,-,0.651719,0.0639428,0.811911,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0186,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0512484,0.0245457,0.0909838,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0037,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.5878,0.026292,17.6315,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.0831604,0.0257957,0.125466,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,50,1,100,0.0036,119,60
$,normalized-6_6_23.opb,0,-,170.946,0.0564942,171.063,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0142,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.73811,21.9212,24.1382,26241,128361
*,q_query_3_l37_lambda.opb,7,100,10237,100,20.7109,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0,0.265272,0.323772,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100,0,0,0.224,2355,6744
$,normalized-5_6_18.opb,0,-,9.12237,0.0440752,9.20937,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0087,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,35.0315,0.359555,35.5418,3968,7872
*,normalized-sha1-size96-round21-1.opb,3,100,375,100,0.2812,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0569544,0.0285404,0.102147,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0039,150,301
$,normalized-4_7_6.opb,0,-,0.0591037,0.028433,0.110298,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0046,110,465
$,normalized-6_6_2.opb,0,-,0,0.0293732,0.0538985,72,293
*,normalized-6_6_2.opb,1,100,0,0,0.003,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0512601,0.0240784,0.138823,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0043,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.02874,0.0247382,5.07171,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,138,368
&,cube-9-h10-unsat.opb,timeout,-1,-1,-1,-1,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.134773,0.0233566,0.173314,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.488553,0.0293254,0.53531,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,99,264
$,normalized-3_4_9.opb,0,-,0.0570553,0.0300294,0.108658,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0033,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,112.288,0.342133,112.783,3968,7856
*,normalized-sha1-size80-round21-1.opb,3,100,299,100,0.2663,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.244319,0.0233489,0.286296,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.272078,15.3254,15.7753,6832,19477
*,normalized-ooo.rf8.ucl.opb,15,100,2273,100,15.1645,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,27.507,153.318,181.934,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,100,4022,100,152.704,40605,118930
&,clauses-4.opb,timeout,-1,-1,-1,-1,267766,1002957
$,sgen1-sat-140-100.opb,1,-,40.2062,0.0235892,40.2506,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0036,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,3.62857,0.0383296,3.6924,316,476
*,normalized-army10.14ls.opb,2,50,4,100,0.0116,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,56.9267,0.339004,57.4206,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,100,326,100,0.2684,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,288.572,0.339026,289.066,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,100,322,100,0.2651,3968,7856
$,AProVE09-17.opb,1,-,16.1338,6.8801,24.3976,33894,108759
*,AProVE09-17.opb,3,66.6667,1635,100,6.323,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0472936,0.024486,0.117723,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0038,76,153
&,normalized-j12028_8-sat.opb,timeout,-1,-1,-1,-1,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.152342,7.1203,7.37778,4836,16649
*,normalized-j3041_4-unsat.opb,12,91.6667,2790,100,7.0175,4836,16649
$,normalized-2_3_3.opb,0,-,0,0.0358438,0.0507825,30,110
*,normalized-2_3_3.opb,1,100,0,0,0.003,30,110
$,normalized-7_7_15.opb,0,-,3.88876,0.0449978,3.97483,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0082,506,2337
$,normalized-4_5_10.opb,0,-,0.0662681,0.0323959,0.122416,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0048,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.177166,0.0267221,0.21941,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0867225,0.0263152,0.127902,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,75,200
$,normalized-4_6_8.opb,1,-,0.0500752,0.0315714,0.105552,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0035,156,677
$,normalized-j602_7-unsat.opb,0,-,0,6.70694,6.80026,6466,19939
*,normalized-j602_7-unsat.opb,2,100,4084,100,6.5973,6466,19939
&,normalized-TateBritain_K105.opb,timeout,-1,-1,-1,-1,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.133,16.6826,58.9989,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,13.8812,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0444013,0.0280507,0.118267,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0049,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.2487,0.251521,45.7174,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.147,432,14889
$,normalized-army10.14bt.opb,1,-,16.4766,0.0453345,16.5508,316,686
*,normalized-army10.14bt.opb,2,50,3,100,0.0177,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0432328,0.0328154,0.093758,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0069,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0436836,0.0263223,0.085892,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0032,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.450742,0.0262501,0.494443,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.191292,0.0435849,0.288319,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0128,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.2449,0.0278742,81.2892,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,113,236
$,em_11_3_4_exp.opb,1,-,42.5464,4.24715,51.0276,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,3.3194,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127427,0.0444796,0.224117,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0132,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.7252,5.84415,38.1928,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,2.8909,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.279635,0.0436055,0.374489,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0128,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
&,AProVE07-04.opb,timeout,-1,-1,-1,-1,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.156578,0.0363935,0.212131,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0069,169,101
$,normalized-compression8_17.opb,1,-,0.134722,0.0513268,0.262965,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.013,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410093,0.026183,0.0818424,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416811,0.0289317,0.0861912,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4896,0.0343513,17.5589,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0066,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,62.6515,25.6308,90.5103,68827,224473
*,gus-md5-05.opb,7,100,20906,100,24.4021,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1595,0.290398,13.0271,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.1163,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.09375,0.0316363,0.143351,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0068,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0460902,0.0254489,0.0877049,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,66,176
$,normalized-j9039_3-unsat.opb,0,-,0,7.61336,7.83356,15106,51849
*,normalized-j9039_3-unsat.opb,1,100,0,0,7.4378,15106,51849
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0921663,0.0360707,0.143926,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0036,110,221
$,normalized-j9010_8-sat.opb,1,-,0.359065,85.9119,86.6845,14924,46875
*,normalized-j9010_8-sat.opb,1,100,9130,100,85.6716,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.48975,66.3177,70.4637,25800,76699
*,normalized-cache.inv12.ucl.opb,2,100,5338,100,65.8503,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.10824,0.0250235,0.149449,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0528879,0.0244062,0.0932183,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0037,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0458172,0.0229148,0.0858458,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0033,120,106
$,normalized-6_6_11.opb,0,-,0.103654,0.0352391,0.188275,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.006,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.231,0.0285511,117.276,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0968266,0.0276044,0.143405,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.007,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32272,0.0235891,1.36307,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0537887,0.0302976,0.0995973,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0041,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0855959,0.0251243,0.129461,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0068,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0423253,0.0312972,0.0877892,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0034,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,320.794,0.355064,321.302,3968,7856
*,normalized-sha1-size80-round21-7.opb,3,100,362,100,0.2778,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0567177,0.0423617,0.136369,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0139,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0642429,0.0348628,0.159593,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0065,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.522159,0.0322543,0.570284,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0433183,0.0276929,0.0882508,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.004,77,2
$,normalized-compression8_19.opb,1,-,1.69448,0.0510046,1.81286,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0126,756,3542
$,instance_n2_i3_pp.opb,0,-,0,0.022736,0.0384184,39,80
*,instance_n2_i3_pp.opb,1,100,0,0,0.0033,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.64081,2.08764,12.2372,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,1.7838,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0364591,0.0287226,0.0809736,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0454877,0.0283272,0.0885698,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0567158,0.0283214,0.101226,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.120885,0.0303662,0.171284,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0068,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0485494,0.0353773,0.100155,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0448364,0.0253889,0.0893678,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0,0.0290634,0.0456046,90,374
*,normalized-7_7_2.opb,1,100,0,0,0.0034,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0681059,0.0304619,0.11673,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0069,169,101
$,manol-pipe-c6nidw_i.opb,0,-,257.909,92.6103,353.07,95863,283363
*,manol-pipe-c6nidw_i.opb,2,100,3138,100,91.1925,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.8847,0.0260966,4.92932,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.7499,0.0415724,11.8584,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0132,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.5946,0.0293701,17.6426,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.631,0.0276018,6.67678,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0477266,0.0283192,0.0907568,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0033,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.51391,0.0247825,4.55847,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.43478,0.0250659,2.47687,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,120,320
$,normalized-reduced-prob10.opb,1,-,0.0447917,0.0230021,0.0864644,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0044,106,2
$,normalized-4_7_0.opb,0,-,0,0.0209793,0.0364134,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.032,0.0303751,237.089,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0041,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.553922,0.0451218,0.666903,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.013,231,2707
$,normalized-compression32_17.opb,1,-,0.346581,0.194175,0.952553,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0591,2450,11814
$,AProVE09-11.opb,1,-,0.230766,37.8403,39.0918,20192,78082
*,AProVE09-11.opb,5,100,889,100,37.4222,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0,0.110646,0.181836,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100,0,0,0.0662,3618,3931
$,normalized-TateBritain_K107.opb,1,-,227.647,7.21876,235.068,7276,7492
*,normalized-TateBritain_K107.opb,7,100,416,100,7.1308,7276,7492
$,dspam_dump_vc972.opb,0,-,1.77614,113.855,124.539,274379,908255
*,dspam_dump_vc972.opb,1,100,27643,100,109.148,274379,908255
$,normalized-6_6_9.opb,0,-,0.0748531,0.0285179,0.131338,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0049,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
