status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-6_6_15.opb,1,0.00000,0,0.00000,0.00000,462,2126
*,normalized-6_6_15.opb,1,0.00000,0,0.00000,0.00530,462,2126
*,normalized-6_6_15.opb,1,0.00000,0,0.00000,0.00000,462,2126
$,rbsat-v760c43649gyes10.opb,1,-,0.00000,0.15032,0.00000,760,43649
*,rbsat-v760c43649gyes10.opb,1,1,763,1.00000,0.15030,760,43649
$,rbsat-v760c43649gyes10.opb,1,-,19.15415,0.80035,20.36658,760,43649
*,rbsat-v760c43649gyes10.opb,2,0.00000,0,0.00000,0.00000,760,43649
*,rbsat-v760c43649gyes10.opb,2,50.00000,3,100.00000,0.03160,760,43649
*,rbsat-v760c43649gyes10.opb,2,0.00000,0,0.00000,0.02850,760,43649
*,rbsat-v760c43649gyes10.opb,2,0.00000,0,0.00000,0.01390,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.00030,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.02460,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.00250,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.04130,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.00080,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.55410,760,43649
*,rbsat-v760c43649gyes10.opb,1,0.00000,0,0.00000,0.00010,760,43649
$,normalized-reduced-prob3.opb,1,-,0.00000,0.00000,0.00000,52,2
*,normalized-reduced-prob3.opb,1,0,0,0.00000,0.00000,52,2
$,normalized-reduced-prob3.opb,1,-,0.04565,0.02866,0.08226,52,2
*,normalized-reduced-prob3.opb,3,0.00000,0,0.00000,0.00200,52,2
*,normalized-reduced-prob3.opb,3,0.00000,0,0.00000,0.00190,52,2
*,normalized-reduced-prob3.opb,3,0.00000,0,0.00000,0.00190,52,2
*,normalized-reduced-prob3.opb,3,0.00000,0,0.00000,0.00190,52,2
*,normalized-reduced-prob3.opb,2,0.00000,0,0.00000,0.00000,52,2
*,normalized-reduced-prob3.opb,2,50.00000,1,100.00000,0.00170,52,2
*,normalized-reduced-prob3.opb,2,0.00000,0,0.00000,0.00180,52,2
*,normalized-reduced-prob3.opb,2,0.00000,0,0.00000,0.00260,52,2
*,normalized-reduced-prob3.opb,2,0.00000,0,0.00000,0.00000,52,2
*,normalized-reduced-prob3.opb,1,0.00000,0,0.00000,0.00140,52,2
*,normalized-reduced-prob3.opb,1,0.00000,0,0.00000,0.00000,52,2
&,normalized-sha1-size80-round22-6.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-3col-left3reg-l030-r029-n1.opb,1,-,0.00000,0.00545,0.00000,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0,0,0.00000,0.00540,2358,5094
$,normalized-3col-left3reg-l030-r029-n1.opb,0,-,0.37778,0.05830,0.48815,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,2,0.00000,0,0.00000,0.00000,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,2,0.00000,0,0.00000,0.00300,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,2,0.00000,0,0.00000,0.00340,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,2,0.00000,0,0.00000,0.00020,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00010,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00490,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00210,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00610,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00010,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.01480,2358,5094
*,normalized-3col-left3reg-l030-r029-n1.opb,1,0.00000,0,0.00000,0.00010,2358,5094
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04133,0.02826,0.07837,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,50.00000,52,100.00000,0.00210,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00190,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00260,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,105,104
*,normalized-regular-n26-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,104
$,normalized-2_6_2.opb,1,-,0.00000,0.00005,0.00000,20,69
*,normalized-2_6_2.opb,1,0,0,0.00000,0.00010,20,69
$,normalized-2_6_2.opb,0,-,0.00000,0.02257,0.03087,20,69
*,normalized-2_6_2.opb,2,0.00000,0,0.00000,0.00170,20,69
*,normalized-2_6_2.opb,2,50.00000,8,100.00000,0.00180,20,69
*,normalized-2_6_2.opb,2,50.00000,8,100.00000,0.00180,20,69
*,normalized-2_6_2.opb,2,100.00000,7,100.00000,0.00180,20,69
$,normalized-j3024_2-sat.opb,1,-,0.00000,0.02242,0.00000,3658,11930
*,normalized-j3024_2-sat.opb,1,1,2263,1.00000,0.02240,3658,11930
$,normalized-j3024_2-sat.opb,1,-,0.04684,0.13428,0.27900,3658,11930
*,normalized-j3024_2-sat.opb,25,4.00000,42,100.00000,0.00030,3658,11930
*,normalized-j3024_2-sat.opb,25,68.00000,168,100.00000,0.01630,3658,11930
*,normalized-j3024_2-sat.opb,25,24.00000,48,100.00000,0.01180,3658,11930
*,normalized-j3024_2-sat.opb,25,68.00000,1332,99.54955,0.00820,3658,11930
*,normalized-j3024_2-sat.opb,3,0.00000,0,0.00000,0.00010,3658,11930
*,normalized-j3024_2-sat.opb,2,50.00000,132,100.00000,0.00390,3658,11930
*,normalized-j3024_2-sat.opb,3,0.00000,0,0.00000,0.00000,3658,11930
*,normalized-j3024_2-sat.opb,3,33.33333,1,100.00000,0.00550,3658,11930
*,normalized-j3024_2-sat.opb,4,50.00000,53,98.11321,0.00050,3658,11930
*,normalized-j3024_2-sat.opb,2,50.00000,38,100.00000,0.01780,3658,11930
*,normalized-j3024_2-sat.opb,1,0.00000,0,0.00000,0.00000,3658,11930
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,89,88
$,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.03993,0.03021,0.07928,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,50.00000,44,100.00000,0.00240,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00210,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00230,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,89,88
*,normalized-regular-n22-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,89,88
&,normalized-TateBritain_K88.opb,timeout,-1,-1,-1,-1,5984,6162
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,93,92
$,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04016,0.03087,0.07983,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,2,50.00000,46,100.00000,0.00190,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00240,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00050,93,92
*,normalized-regular-n23-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,93,92
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,0.00000,0.02031,0.00000,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,1,686,0.62974,0.02030,2765,18046
$,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,-,15.86007,0.38465,16.79170,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,3,0.00000,0,0.00000,0.02530,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,3,0.00000,0,0.00000,0.03250,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,3,0.00000,0,0.00000,0.00810,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,2,0.00000,0,0.00000,0.00060,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,2,50.00000,1293,100.00000,0.05650,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,2,0.00000,0,0.00000,0.00240,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,2,0.00000,0,0.00000,0.05740,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,2,0.00000,0,0.00000,0.00080,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0.00000,0,0.00000,0.10450,2765,18046
*,QG7a-gensys-ukn005.sat05-3845.reshuffled-07.opb,1,0.00000,0,0.00000,0.00010,2765,18046
&,normalized-TateBritain_K94.opb,timeout,-1,-1,-1,-1,6392,6582
$,normalized-blast-floppy1-4.ucl.opb,1,-,0.00000,0.00213,0.00000,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,1,38,1.00000,0.00210,237,197
$,normalized-blast-floppy1-4.ucl.opb,0,-,0.00000,0.02782,0.03591,237,197
*,normalized-blast-floppy1-4.ucl.opb,4,25.00000,1,100.00000,0.00160,237,197
*,normalized-blast-floppy1-4.ucl.opb,4,25.00000,74,100.00000,0.00230,237,197
*,normalized-blast-floppy1-4.ucl.opb,4,0.00000,0,0.00000,0.00230,237,197
*,normalized-blast-floppy1-4.ucl.opb,4,0.00000,0,0.00000,0.00180,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0.00000,0,0.00000,0.00000,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,100.00000,5,100.00000,0.00220,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0.00000,0,0.00000,0.00210,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0.00000,0,0.00000,0.00320,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,0.00000,0,0.00000,0.00000,237,197
*,normalized-blast-floppy1-4.ucl.opb,1,100.00000,0,0.00000,0.00110,237,197
$,normalized-j309_6-sat.opb,1,-,0.00000,0.02244,0.00000,3720,11555
*,normalized-j309_6-sat.opb,1,1,2539,1.00000,0.02240,3720,11555
$,normalized-j309_6-sat.opb,1,-,0.18331,0.90010,1.20098,3720,11555
*,normalized-j309_6-sat.opb,33,9.09091,5,100.00000,0.00000,3720,11555
*,normalized-j309_6-sat.opb,33,30.30303,22,100.00000,0.02230,3720,11555
*,normalized-j309_6-sat.opb,33,0.00000,0,0.00000,0.01880,3720,11555
*,normalized-j309_6-sat.opb,33,33.33333,842,100.00000,0.01900,3720,11555
*,normalized-j309_6-sat.opb,6,0.00000,0,0.00000,0.00050,3720,11555
*,normalized-j309_6-sat.opb,5,80.00000,367,100.00000,0.01620,3720,11555
*,normalized-j309_6-sat.opb,6,0.00000,0,0.00000,0.00010,3720,11555
*,normalized-j309_6-sat.opb,6,16.66667,1,100.00000,0.02710,3720,11555
*,normalized-j309_6-sat.opb,13,53.84615,334,98.80240,0.00340,3720,11555
*,normalized-j309_6-sat.opb,10,90.00000,223,100.00000,0.74170,3720,11555
*,normalized-j309_6-sat.opb,1,0.00000,0,0.00000,0.00000,3720,11555
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.21728,0.02744,0.25490,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00080,105,280
*,normalized-tseitin-regular-n70-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,129,344
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.36083,0.03049,7.40257,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,1,-,0.00000,0.02059,0.00000,3189,11039
*,AProVE07-21.opb,1,1,2978,1.00000,0.02060,3189,11039
$,AProVE07-21.opb,0,-,294.05154,0.77592,294.94205,3189,11039
*,AProVE07-21.opb,19,21.05263,35,100.00000,0.00130,3189,11039
*,AProVE07-21.opb,19,5.26316,757,100.00000,0.01290,3189,11039
*,AProVE07-21.opb,19,0.00000,0,0.00000,0.01400,3189,11039
*,AProVE07-21.opb,19,36.84211,32,100.00000,0.01100,3189,11039
*,AProVE07-21.opb,3,0.00000,0,0.00000,0.00050,3189,11039
*,AProVE07-21.opb,3,100.00000,340,100.00000,0.03010,3189,11039
*,AProVE07-21.opb,3,0.00000,0,0.00000,0.00250,3189,11039
*,AProVE07-21.opb,3,0.00000,0,0.00000,0.03510,3189,11039
*,AProVE07-21.opb,3,0.00000,0,0.00000,0.00300,3189,11039
*,AProVE07-21.opb,6,83.33333,466,100.00000,0.62030,3189,11039
*,AProVE07-21.opb,1,0.00000,0,0.00000,0.00010,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.97683,0.02752,1.01424,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00080,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,0.00000,0.00162,0.00000,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0.00000,0.00160,47232,994
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.76224,1.58402,7.03380,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,4,0.00000,0,0.00000,0.00000,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,4,0.00000,0,0.00000,0.04870,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,4,25.00000,392,100.00000,0.07760,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,4,25.00000,128,100.00000,0.06010,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.00080,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,50.00000,368,100.00000,0.08420,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.00000,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.07090,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,2,0.00000,0,0.00000,0.00010,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0.00000,0,0.00000,1.18270,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0.00000,0,0.00000,0.00250,47232,994
$,normalized-compression16_13.opb,1,-,0.00000,0.00397,0.00000,870,4064
*,normalized-compression16_13.opb,1,0,0,0.00000,0.00400,870,4064
$,normalized-compression16_13.opb,1,-,0.17358,0.07674,0.33953,870,4064
*,normalized-compression16_13.opb,3,0.00000,0,0.00000,0.00000,870,4064
*,normalized-compression16_13.opb,3,0.00000,0,0.00000,0.00610,870,4064
*,normalized-compression16_13.opb,3,0.00000,0,0.00000,0.00600,870,4064
*,normalized-compression16_13.opb,3,33.33333,1,100.00000,0.00300,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00010,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00500,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00000,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00630,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00010,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.01330,870,4064
*,normalized-compression16_13.opb,1,0.00000,0,0.00000,0.00000,870,4064
$,normalized-ECgrid5x40split.opb,1,-,0.00000,0.00015,0.00000,401,201
*,normalized-ECgrid5x40split.opb,1,0,0,0.00000,0.00010,401,201
$,normalized-ECgrid5x40split.opb,0,-,86.83241,0.03197,86.87441,401,201
*,normalized-ECgrid5x40split.opb,3,0.00000,0,0.00000,0.00140,401,201
*,normalized-ECgrid5x40split.opb,3,0.00000,0,0.00000,0.00140,401,201
*,normalized-ECgrid5x40split.opb,3,0.00000,0,0.00000,0.00160,401,201
*,normalized-ECgrid5x40split.opb,3,0.00000,0,0.00000,0.00150,401,201
*,normalized-ECgrid5x40split.opb,2,0.00000,0,0.00000,0.00020,401,201
*,normalized-ECgrid5x40split.opb,1,0.00000,0,0.00000,0.00230,401,201
*,normalized-ECgrid5x40split.opb,2,0.00000,0,0.00000,0.00230,401,201
*,normalized-ECgrid5x40split.opb,2,0.00000,0,0.00000,0.00150,401,201
*,normalized-ECgrid5x40split.opb,2,50.00000,1,100.00000,0.00000,401,201
*,normalized-ECgrid5x40split.opb,1,0.00000,0,0.00000,0.00110,401,201
*,normalized-ECgrid5x40split.opb,1,0.00000,0,0.00000,0.00000,401,201
$,normalized-army8.9ls.opb,1,-,0.00000,0.00026,0.00000,220,332
*,normalized-army8.9ls.opb,1,0,0,0.00000,0.00030,220,332
$,normalized-army8.9ls.opb,1,-,0.14500,0.03802,0.19693,220,332
*,normalized-army8.9ls.opb,3,0.00000,0,0.00000,0.00120,220,332
*,normalized-army8.9ls.opb,3,0.00000,0,0.00000,0.00170,220,332
*,normalized-army8.9ls.opb,3,0.00000,0,0.00000,0.00170,220,332
*,normalized-army8.9ls.opb,3,0.00000,0,0.00000,0.00150,220,332
*,normalized-army8.9ls.opb,2,0.00000,0,0.00000,0.00000,220,332
*,normalized-army8.9ls.opb,1,0.00000,0,0.00000,0.00260,220,332
*,normalized-army8.9ls.opb,2,0.00000,0,0.00000,0.00220,220,332
*,normalized-army8.9ls.opb,2,0.00000,0,0.00000,0.00340,220,332
*,normalized-army8.9ls.opb,2,0.00000,0,0.00000,0.00000,220,332
*,normalized-army8.9ls.opb,2,50.00000,4,100.00000,0.00710,220,332
*,normalized-army8.9ls.opb,1,0.00000,0,0.00000,0.00000,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,1,-,0.00000,0.00240,0.00000,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0.00000,0.00240,1182,2506
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.20373,0.03979,0.27242,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,2,0.00000,0,0.00000,0.00000,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,2,0.00000,0,0.00000,0.00100,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,2,0.00000,0,0.00000,0.00170,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,2,0.00000,0,0.00000,0.00040,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0.00000,0,0.00000,0.00010,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0.00000,0,0.00000,0.00390,1182,2506
