status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0483818,0.0270205,0.0906359,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0476504,0.0293262,0.0923781,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.79028,0.195211,7.49919,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0422,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.56198,0.450208,7.64807,66044,16512
*,normalized-sumineqArity4houseP128.opb,2,50,129,100,0.1609,66044,16512
$,em_7_3_6_exp.opb,1,-,7.31287,0.107073,7.72213,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0209,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13423,0.305546,2.44875,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0548,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0428985,0.0280706,0.084289,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0033,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.8475,0.0283893,32.8948,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0452043,0.0248776,0.0853752,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0036,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.37154,0.0245655,6.41316,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.80781,0.289893,4.10989,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0551,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425104,0.0240149,0.0836416,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,233,232
$,normalized-compression64_3.opb,0,-,0.128961,0.378744,1.44504,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0312,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429785,0.0266404,0.0860232,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.003,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.489087,0.374564,1.82281,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0316,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443713,0.0274614,0.0901897,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,158.166,3.93569,169.612,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.6069,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.13686,0.251298,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0217,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0463506,0.0239927,0.084036,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0028,54,109
$,normalized-3_6_6.opb,1,-,0.0501164,0.0284239,0.0990459,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0027,90,374
$,normalized-3_4_2.opb,0,-,0.025845,0.0235906,0.0657952,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0034,30,110
$,normalized-4_5_1.opb,0,-,0,0.0201113,0.0330312,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0685096,0.0371582,0.15757,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0027,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0213945,0.0368709,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0828193,0.030787,0.142351,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0035,648,1374
$,hsat_vc11944.opb,0,-,1.11865,2.75686,8.99824,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.3882,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0787516,0.0239487,0.120939,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0031,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.981068,0.145339,1.49379,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0272,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.04479,0.0277445,0.0900749,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0034,321,160
$,normalized-2_4_6.opb,1,-,0.0458085,0.0276504,0.0907003,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0031,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0416748,0.0191943,0.0749081,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.6336,0.0272442,12.6772,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,129,344
$,normalized-162.opb,1,-,12.4442,3.82837,25.2872,26339,612374
*,normalized-162.opb,1,0,0,0,0.4415,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0774878,0.0372638,0.191406,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0033,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0693837,0.0256454,0.110864,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0033,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0944676,0.0276552,0.137214,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,78,208
$,normalized-robin10.opb,1,-,0.291397,0.0393367,0.422739,2025,410
*,normalized-robin10.opb,1,0,0,0,0.0039,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.328149,0.0207726,0.363532,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0398601,0.0240404,0.0772016,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.19872,0.0253152,8.23981,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420984,0.0284995,0.0855816,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0038,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.348423,0.0393361,0.440673,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0.0047,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0576972,0.0277688,0.100259,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.86049,0.0305027,2.93737,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0.0041,231,2707
$,normalized-BeauxArts_K69.opb,1,-,481.387,0.0641922,481.563,3795,3935
*,normalized-BeauxArts_K69.opb,1,0,0,0,0.006,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.053289,0.0270998,0.095775,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0430795,0.0261122,0.0845341,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0032,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0831191,0.144581,3224,10908
*,normalized-j3042_5-unsat.opb,1,0,0,0,0.01,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.542258,0.366383,1.3185,16198,55731
*,normalized-j9038_3-unsat.opb,1,0,0,0,0.0423,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,58.0865,0.0651968,58.2711,4015,4163
*,normalized-BeauxArts_K73.opb,1,0,0,0,0.0063,4015,4163
$,normalized-37s.smv.opb,0,-,0.0807075,0.0432019,0.172241,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0.0056,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.045873,0.0274922,0.0925524,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0028,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.118195,0.0188655,0.151304,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0,93,31
$,manol-pipe-c9.opb,0,-,4.57503,0.264168,5.26231,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0391,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.126549,0.0212767,0.165443,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,96,256
$,normalized-3_7_4.opb,1,-,0.040476,0.0295984,0.0871424,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.0032,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.129905,0.0240382,0.175418,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,0,0,0,0.003,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0455797,0.0256446,0.0868764,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0029,68,137
$,normalized-2_3_2.opb,0,-,0.0247525,0.0255701,0.0668149,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0037,20,69
$,normalized-2_5_0.opb,0,-,0,0.0218481,0.0367872,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0516536,0.0692688,0.280152,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0146,621,14927
$,normalized-4_5_26.opb,0,-,11.9717,0.0471903,12.0792,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0063,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.121347,0.199139,0.604914,8784,30004
*,normalized-j6035_10-sat.opb,1,0,0,0,0.0224,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0491328,0.0234632,0.0886972,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0026,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0424638,0.0258959,0.0847422,23,254
*,normalized-vertexcover-completegraph-23.opb,2,50,1,100,0.0034,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0393988,0.0239916,0.0780128,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0037,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0616741,0.0367062,0.140661,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0.0025,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0413816,0.0307194,0.0881316,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.123355,0.0332092,0.18787,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0032,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,74.8768,9.03251,117.602,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,2.0665,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.0778,0.0227975,27.1165,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.398948,0.0374123,0.491285,231,2707
*,normalized-t3002.11tsp11.1900552311.opb,1,0,0,0,0.0047,231,2707
$,normalized-t2001.13queen13.1111219799.opb,0,-,0.118548,0.0227086,0.159036,169,101
*,normalized-t2001.13queen13.1111219799.opb,1,0,0,0,0.0029,169,101
$,normalized-j6014_2-sat.opb,1,-,0.439893,0.185948,0.911616,8052,25059
*,normalized-j6014_2-sat.opb,1,0,0,0,0.0237,8052,25059
$,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.05451,0.0239558,4.09631,138,368
*,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,138,368
$,normalized-t2001.13queen13.1111227861.opb,0,-,0.171088,0.0309273,0.220383,169,101
*,normalized-t2001.13queen13.1111227861.opb,1,0,0,0,0.0026,169,101
$,normalized-t3002.11tsp11.1900561384.opb,1,-,0.120849,0.0344995,0.205961,231,2707
*,normalized-t3002.11tsp11.1900561384.opb,1,0,0,0,0.0044,231,2707
$,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0387953,0.0246769,0.0769281,93,92
*,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,93,92
$,normalized-t2001.13queen13.1110967142.opb,0,-,0.226275,0.0293032,0.273774,169,101
*,normalized-t2001.13queen13.1110967142.opb,1,0,0,0,0.0032,169,101
$,normalized-t2001.13queen13.1110966483.opb,0,-,0.0763867,0.0254586,0.121453,169,101
*,normalized-t2001.13queen13.1110966483.opb,1,0,0,0,0.0036,169,101
$,normalized-4_5_4.opb,0,-,0.0513331,0.0355296,0.102562,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0031,72,293
$,normalized-t3002.11tsp11.1900557362.opb,0,-,1.30083,0.0389105,1.38456,231,2707
*,normalized-t3002.11tsp11.1900557362.opb,1,0,0,0,0.0049,231,2707
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.325621,0.024658,0.36566,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0,213,71
$,normalized-j908_8-unsat.opb,0,-,0,0.216566,0.389956,12376,38600
*,normalized-j908_8-unsat.opb,1,0,0,0,0.0311,12376,38600
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.172644,0.028776,0.220292,169,101
*,normalized-t2001.13queen13.1110976735.opb,1,0,0,0,0.0036,169,101
$,normalized-cache.inv10.ucl.opb,0,-,0.164521,0.170814,0.597918,8937,26319
*,normalized-cache.inv10.ucl.opb,1,0,0,0,0.0253,8937,26319
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417949,0.0242476,0.0808753,113,112
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0035,113,112
$,normalized-blast-floppy1-7.ucl.opb,0,-,0.0584575,0.0752758,0.235047,2913,3105
*,normalized-blast-floppy1-7.ucl.opb,1,0,0,0,0.0161,2913,3105
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0541659,0.025943,0.0943843,60,160
*,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,60,160
$,normalized-4_5_27.opb,0,-,12.515,0.0509954,12.6293,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0062,992,4686
$,normalized-j3025_10-sat.opb,1,-,0.295226,0.097962,0.527838,3658,11959
*,normalized-j3025_10-sat.opb,1,0,0,0,0.0117,3658,11959
$,normalized-pigeon-cardinality-41-40.opb,0,-,0.0487756,0.0284512,0.103553,1640,81
*,normalized-pigeon-cardinality-41-40.opb,1,0,0,0,0.0032,1640,81
$,hsat_vc11773.opb,0,-,1.7632,3.80719,12.4903,238323,686155
*,hsat_vc11773.opb,1,0,0,0,0.5327,238323,686155
$,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0666296,0.0316363,0.11507,69,184
*,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,69,184
$,normalized-j12021_4-sat.opb,1,-,8.12687,0.640263,9.8936,32912,109489
*,normalized-j12021_4-sat.opb,1,0,0,0,0.083,32912,109489
$,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.14995,0.0294932,7.19703,114,304
*,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,18.0129,0.02984,18.0705,160,640
*,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,1,0,0,0,0.0026,160,640
&,mizh-sha0-35-3.opb,timeout,-1,-1,-1,-1,48689,204067
$,normalized-rand6reg-v071-n2.opb,0,-,0.214161,0.0219612,0.250151,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0445095,0.0245569,0.0884419,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0023,72,293
$,normalized-2_4_2.opb,0,-,0.0252925,0.0283278,0.0696843,20,69
*,normalized-2_4_2.opb,1,0,0,0,0.0034,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0407587,0.0270253,0.0839543,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.0031,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0412297,0.0269603,0.0825587,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0035,61,30
$,normalized-t3002.11tsp11.1900573137.opb,0,-,1.81592,0.037702,1.89849,231,2707
*,normalized-t3002.11tsp11.1900573137.opb,1,0,0,0,0.0052,231,2707
$,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.0495776,0.0276552,0.100364,254,208
*,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0028,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0441862,0.0337626,0.101715,47,1082
*,normalized-vertexcover-completegraph-47.opb,2,50,1,100,0.0039,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.4246,0.0753588,36.621,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0.0108,5685,12275
$,normalized-t2001.13queen13.1111224522.opb,1,-,0.0725447,0.0283496,0.121493,169,101
*,normalized-t2001.13queen13.1111224522.opb,1,0,0,0,0.0031,169,101
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.0462251,0.0287645,0.0926372,56,222
*,normalized-2_4_5.opb,1,0,0,0,0.0033,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0434988,0.0264847,0.084151,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0.0037,181,90
$,normalized-BeauxArts_K75.opb,1,-,8.13875,0.0592606,8.32102,4125,4277
*,normalized-BeauxArts_K75.opb,1,0,0,0,0.006,4125,4277
&,normalized-112.opb,timeout,-1,-1,-1,-1,33692,740354
$,normalized-t2001.13queen13.1111220019.opb,0,-,0.130524,0.0232943,0.173304,169,101
*,normalized-t2001.13queen13.1111220019.opb,1,0,0,0,0.0033,169,101
$,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,0,-,156.291,1.30122,160.865,90300,179702
*,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,1,0,0,0,0.1505,90300,179702
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0606097,0.0231526,0.09958,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0.0031,126,253
$,countbitssrl016.opb,0,-,58.0828,0.0910935,58.3122,4567,13652
*,countbitssrl016.opb,1,0,0,0,0.0139,4567,13652
$,normalized-vertexcover-grid10x21.opb,0,-,0.0533948,0.0286207,0.0993002,210,421
*,normalized-vertexcover-grid10x21.opb,1,0,0,0,0.0031,210,421
$,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.10739,0.0478267,0.264822,1838,1330
*,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,0,0,0,0.0039,1838,1330
$,normalized-reduced-prob8.opb,1,-,0.0420536,0.0286287,0.0856572,86,2
*,normalized-reduced-prob8.opb,1,0,0,0,0.0038,86,2
$,normalized-t3002.11tsp11.1900546076.opb,0,-,0.893259,0.0315835,0.968948,231,2707
*,normalized-t3002.11tsp11.1900546076.opb,1,0,0,0,0.0041,231,2707
$,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,-,84.1908,9.03375,126.967,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,0,0,0,2.0764,4500,2559501
$,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.933488,0.022073,0.970891,85,180
*,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,85,180
$,normalized-t3002.11tsp11.1900547389.opb,0,-,2.45302,0.0393248,2.53964,231,2707
*,normalized-t3002.11tsp11.1900547389.opb,1,0,0,0,0.005,231,2707
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.0489186,0.0260043,0.0891079,63,21
*,normalized-ECrand6reg-v021-n1.opb,1,0,0,0,0,63,21
$,sgen1-unsat-61-100.opb,0,-,5.19763,0.0254164,5.23875,61,132
*,sgen1-unsat-61-100.opb,1,0,0,0,0.0031,61,132
$,normalized-7_6_22.opb,0,-,86.5332,0.0493815,86.6424,870,4094
*,normalized-7_6_22.opb,1,0,0,0,0.0053,870,4094
$,normalized-chnl15_16_pb.cnf.cr.opb,0,-,0.0439918,0.0242973,0.08662,480,62
*,normalized-chnl15_16_pb.cnf.cr.opb,1,0,0,0,0.0028,480,62
$,normalized-ooo.rf9.ucl.opb,0,-,2.30537,0.214428,2.853,11476,33090
*,normalized-ooo.rf9.ucl.opb,1,0,0,0,0.0335,11476,33090
$,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,174.384,0.0282451,174.439,210,840
*,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,0,0,0,0.0026,210,840
$,AProVE09-01.opb,1,-,0.488342,1.83918,5.5189,81870,318353
*,AProVE09-01.opb,1,0,0,0,0.1554,81870,318353
$,normalized-t3002.11tsp11.1900575442.opb,0,-,4.26612,0.0384116,4.35016,231,2707
*,normalized-t3002.11tsp11.1900575442.opb,1,0,0,0,0.0045,231,2707
$,normalized-6_6_8.opb,0,-,0.0706365,0.0271398,0.122211,210,929
*,normalized-6_6_8.opb,1,0,0,0,0.003,210,929
$,manol-pipe-g6bi.opb,0,-,0.908723,0.395306,1.95537,23891,69895
*,manol-pipe-g6bi.opb,1,0,0,0,0.059,23891,69895
$,normalized-pigeon-cardinality-105-100.opb,0,-,0.117858,0.0480142,0.2487,10500,205
*,normalized-pigeon-cardinality-105-100.opb,1,0,0,0,0.0033,10500,205
&,normalized-NG_K126.opb,timeout,-1,-1,-1,-1,14994,15248
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_7_2.opb,0,-,0.0252742,0.0228728,0.0637584,56,222
*,normalized-5_7_2.opb,1,0,0,0,0.0033,56,222
$,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.042736,0.0221747,0.0790702,141,70
*,normalized-subsetcard-eq-random4regular-35.opb,1,0,0,0,0,141,70
&,normalized-sha1-size112-round21-2.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436398,0.0251495,0.0870455,381,380
*,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,381,380
$,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,22.8938,0.0251601,22.9366,138,368
*,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,138,368
$,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0413794,0.0312967,0.0867043,117,116
*,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,117,116
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111225122.opb,0,-,0.084986,0.0371664,0.142059,169,101
*,normalized-t2001.13queen13.1111225122.opb,1,0,0,0,0.0033,169,101
$,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0437417,0.0203043,0.0785636,301,150
*,normalized-subsetcard-eq-fixedbandwidth-75.opb,1,0,0,0,0,301,150
