status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0015,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.046321,0.0255932,0.0867953,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,66,176
$,normalized-j9039_3-unsat.opb,0,-,0,0.280499,0.502495,15106,51849
*,normalized-j9039_3-unsat.opb,4,100,3674,100,0.0267,15106,51849
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0933812,0.0274694,0.136916,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0015,110,221
$,normalized-j9010_8-sat.opb,1,-,0.348253,0.366152,1.11036,14924,46875
*,normalized-j9010_8-sat.opb,19,94.7368,4906,100,0.058,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.3759,0.377377,4.4745,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0094,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.108228,0.0191534,0.142395,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0521921,0.0269053,0.0950815,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0014,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0455031,0.0200281,0.0830066,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,120,106
$,normalized-6_6_11.opb,0,-,0.102094,0.0305951,0.16107,306,1382
*,normalized-6_6_11.opb,2,50,1,100,0.0005,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.321,0.0343073,117.374,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.097576,0.0190531,0.135513,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0014,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32954,0.0209999,1.36681,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0515882,0.0272273,0.0962449,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0014,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0867491,0.0228957,0.129688,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0017,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0441357,0.0250003,0.085426,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0017,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,147.782,0.0735353,148.015,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0006,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0555474,0.0313748,0.124448,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0009,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0647555,0.0270061,0.126575,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0009,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.523653,0.026164,0.567792,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0402523,0.027118,0.0833255,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0019,77,2
$,normalized-compression8_19.opb,1,-,0.885668,0.0408232,0.994596,756,3542
*,normalized-compression8_19.opb,2,50,1,100,0.0012,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0274197,0.0242131,0.065449,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0017,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,5.41855,0.45909,7.38723,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,50,128,100,0.0627,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0374218,0.0264629,0.0785912,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0454461,0.031855,0.0934715,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0564565,0.0256543,0.0981145,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.121392,0.0218766,0.163875,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0015,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0500777,0.0274084,0.0923029,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439004,0.0278317,0.0894125,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0012,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0271815,0.0291734,0.0768404,90,374
*,normalized-7_7_2.opb,2,50,1,100,0.0012,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0677119,0.0248059,0.111789,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0014,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.858,1.33112,211.806,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0328,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.9416,0.0245948,4.98299,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.5412,0.0272417,11.6137,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7995,0.028103,17.8443,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.69447,0.0228,6.73466,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0463332,0.0229531,0.0824942,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0016,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.59792,0.0216162,4.63893,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.39671,0.0227,2.4367,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,120,320
$,normalized-reduced-prob10.opb,1,-,0.0430496,0.0250446,0.0857685,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0016,106,2
$,normalized-4_7_0.opb,0,-,0,0.0242221,0.0382641,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.556,0.0232856,237.608,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0007,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.522849,0.0332565,0.602534,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0006,231,2707
$,normalized-compression32_17.opb,1,-,0.582191,0.151972,1.11267,2450,11814
*,normalized-compression32_17.opb,2,50,1,100,0.0216,2450,11814
$,AProVE09-11.opb,1,-,0.258205,0.415324,1.71633,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0051,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0438932,0.06327,0.233631,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0011,3618,3931
$,normalized-TateBritain_K107.opb,1,-,183.201,0.0862571,183.497,7276,7492
*,normalized-TateBritain_K107.opb,2,50,2,100,0.0046,7276,7492
$,dspam_dump_vc972.opb,0,-,2.04845,4.50449,15.9714,274379,908255
*,dspam_dump_vc972.opb,2,50,1,100,0.1547,274379,908255
$,normalized-6_6_9.opb,0,-,0.0708799,0.0280814,0.123232,240,1070
*,normalized-6_6_9.opb,2,50,1,100,0.0004,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0711193,0.0230799,0.109479,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.15997,1.26088,13.0513,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0291,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0559356,0.0326666,0.128011,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0007,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0274634,0.042814,20,69
$,UTI-10-10p0.opb,0,-,88.217,2.95481,96.6978,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0343,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,269.462,0.0234698,269.51,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0002,120,1212
$,normalized-compression16_16.opb,1,-,0.0956998,0.0609107,0.271088,1056,4964
*,normalized-compression16_16.opb,2,50,1,100,0.0039,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.420078,0.0234649,0.461171,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.69387,0.0331908,1.77254,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0005,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0452163,0.0370227,0.108468,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.001,1355,272
$,normalized-compression16_10.opb,0,-,26.5181,0.0449678,26.6315,702,3254
*,normalized-compression16_10.opb,2,50,1,100,0.0024,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.163703,0.0270358,0.208446,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0012,232,465
$,normalized-2_4_3.opb,0,-,0.0263893,0.0266031,0.0680666,30,110
*,normalized-2_4_3.opb,2,50,1,100,0.0017,30,110
$,hsat_vc12062.opb,0,-,1.19865,2.68631,9.58067,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0454,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.03339,0.0277457,0.107985,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0002,525,2276
$,hsat_vc11935.opb,0,-,1.11578,2.47883,8.66635,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0377,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.508603,0.0277093,0.549953,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0016,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0446847,0.0264819,0.0933311,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0009,45,991
$,normalized-3_7_2.opb,0,-,0.0249842,0.0254447,0.0659426,30,110
*,normalized-3_7_2.opb,3,66.6667,9,100,0.0013,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.074,0.0244646,1.11417,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436841,0.0241643,0.0845673,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,68.3559,0.0755477,68.5917,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0,0.0005,3968,7856
&,normalized-j12038_7-unsat.opb,timeout,-1,-1,-1,-1,24684,81656
$,mizh-md5-47-5.opb,1,-,161.183,1.45571,166.316,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0206,65604,273520
$,total-5-13-u.opb,0,-,135.025,7.07976,148.581,178708,806681
*,total-5-13-u.opb,67,100,8108,100,3.2664,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.049559,0.0269178,0.0891136,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0016,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0591089,0.068626,0.323973,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.718774,0.024985,0.759283,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0015,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.183642,0.020557,0.223154,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0015,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,18.1439,0.0277445,18.2147,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0006,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.090508,0.0251345,0.129494,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0018,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.470583,0.0227213,0.508959,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00509,0.0207322,1.04169,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0011,108,288
$,normalized-compression64_29.opb,1,-,0.588852,0.791474,3.59855,8742,42878
*,normalized-compression64_29.opb,2,50,1,100,0.1349,8742,42878
$,AProVE09-24.opb,1,-,0.942972,1.03149,4.80768,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0147,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0521002,0.0224135,0.0909225,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0015,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0441341,0.0310859,0.0946251,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0012,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.128727,0.0250585,0.16976,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
&,normalized-8_6_26.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.049702,0.0259737,0.0923565,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.048262,0.0274531,0.0912435,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.773,0.15345,7.43884,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0025,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.54261,0.240389,7.42019,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.016,66044,16512
$,em_7_3_6_exp.opb,1,-,7.32119,0.0897074,7.70705,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0006,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13821,0.25866,2.39368,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0069,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0424282,0.0242669,0.0811649,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0017,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.826,0.0263209,32.8707,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0420479,0.0276932,0.0852484,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0017,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.30759,0.0243653,6.35007,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.79898,0.244331,4.04921,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0051,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414308,0.0232734,0.0813944,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0012,233,232
$,normalized-compression64_3.opb,0,-,0.1264,0.404541,1.45622,4556,22182
*,normalized-compression64_3.opb,2,50,1,100,0.0646,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0412148,0.0245649,0.0811262,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.465792,0.414765,1.83057,4692,22853
*,normalized-compression64_4.opb,2,50,1,100,0.0673,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0454338,0.0264852,0.0906316,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,158.454,3.35468,169.246,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.036,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.114773,0.231268,7564,23412
*,normalized-j6010_2-unsat.opb,2,100,815,100,0.0082,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0474653,0.0243282,0.0868574,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0019,54,109
$,normalized-3_6_6.opb,1,-,0.0496805,0.029332,0.0977005,90,374
*,normalized-3_6_6.opb,2,50,1,100,0.0016,90,374
$,normalized-3_4_2.opb,0,-,0.0253694,0.0223723,0.0621686,30,110
*,normalized-3_4_2.opb,2,50,1,100,0.0014,30,110
$,normalized-4_5_1.opb,0,-,0,0.0238528,0.0382529,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0687508,0.0345905,0.154629,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0013,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0249803,0.0412827,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0847081,0.0304308,0.140949,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0,648,1374
$,hsat_vc11944.opb,0,-,1.10443,2.4218,8.5709,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.0392,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0787243,0.0210266,0.120735,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0017,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.982685,0.105743,1.45508,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0005,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0427086,0.0214531,0.0808642,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0015,321,160
$,normalized-2_4_6.opb,1,-,0.045862,0.0248409,0.0896687,72,293
*,normalized-2_4_6.opb,2,50,1,100,0.0012,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0428868,0.0224461,0.0815668,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0015,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.4945,0.0245654,12.5366,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,129,344
$,normalized-162.opb,1,-,12.4919,3.27902,24.742,26339,612374
*,normalized-162.opb,1,0,0,0,0.0413,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0767873,0.0399216,0.196662,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.002,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0683272,0.0262399,0.110215,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0015,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0940387,0.026784,0.136866,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,78,208
$,normalized-robin10.opb,1,-,0.290092,0.0354243,0.413954,2025,410
*,normalized-robin10.opb,1,0,0,0,0.0005,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.32918,0.0203788,0.365122,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426752,0.0247887,0.0820045,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.27117,0.0227795,8.3113,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0437163,0.0227678,0.0813487,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.347209,0.0301436,0.426606,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0575625,0.0244926,0.0974115,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.82913,0.0301656,2.90538,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0.0006,231,2707
$,normalized-BeauxArts_K69.opb,1,-,396.549,0.0597767,396.722,3795,3935
*,normalized-BeauxArts_K69.opb,2,50,4,100,0.0031,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0543856,0.0220986,0.0906368,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0425061,0.0259939,0.0832949,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0018,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0635166,0.125672,3224,10908
*,normalized-j3042_5-unsat.opb,1,100,254,100,0.002,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.28064,0.396877,0.953418,16198,55731
*,normalized-j9038_3-unsat.opb,17,94.1176,6281,100,0.051,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,14.8539,0.0633788,15.0357,4015,4163
*,normalized-BeauxArts_K73.opb,2,50,4,100,0.0029,4015,4163
$,normalized-37s.smv.opb,0,-,0.0781929,0.0435966,0.168892,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0.0004,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0488793,0.0236616,0.0919875,150,130
