status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.0031,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.7068,0.0318223,15.7812,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.05475,0.0233385,0.0976817,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.245149,0.278945,1.75676,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0,70755,2219
$,normalized-j308_4.std.opb,1,48,0.340511,0.299433,1.34872,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0007,18662,59757
$,normalized-ii16d2.opb,1,785,3.17188,0.0769734,3.4429,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0001,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,318.984,0.368332,320.349,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0004,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0638966,0.0247369,0.106809,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,295.127,2.40345,307.785,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0042,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.404641,0.295678,1.43671,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0007,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.243043,0.20258,1.5382,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.72834,0.35842,8.05352,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0004,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.648647,0.108134,0.981316,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0003,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.352372,0.301033,1.38844,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0007,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,471.928,2.40512,484.599,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0042,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0573803,0.0231622,0.0977334,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,160.826,0.257262,162.097,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0001,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0679934,0.0230474,0.109879,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0667033,0.0203404,0.104448,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.368757,0.0263368,0.415691,253,264
*,normalized-11_22.opb,1,0,0,0,0,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.0615,1.36006,52.2391,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0018,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.068139,0.0239934,0.10948,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.1298,0.0297771,0.203044,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,115.639,0.392081,117.806,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0001,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.3521,0.317574,1.44334,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0007,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0642211,0.0248235,0.107657,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.599389,0.547887,2.53373,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0013,36722,117911
$,normalized-j605_7.std.opb,1,75,78.8518,0.549555,80.7927,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0013,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0629755,0.0193014,0.0988314,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0814847,0.0211237,0.121605,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0628008,0.0213002,0.104089,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,434.334,0.214967,435.389,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0007,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.35448,0.152932,0.873856,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0003,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.08363,0.024284,4.14009,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0449198,0.0225942,0.0825314,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,2,50,3,100,0.0016,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0972877,0.031254,0.149836,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146227,0.0221527,0.196577,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.5273,0.0372163,34.6706,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0001,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0471324,0.0209087,0.0846981,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.0982694,0.0654634,0.396854,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.092,0.0213232,135.134,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.9228,0.0515526,48.1329,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0,8928,622
$,normalized-j9022_8.std.opb,1,97,0.885339,0.869511,3.91046,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.002,54782,184414
$,normalized-neos-506428.opb,1,1,0.683587,0.399383,2.5531,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0015,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.283,0.413094,151.468,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0001,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.2502,0.0267993,3.30095,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.251472,0.0209111,0.306411,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0,572,126
$,normalized-neos-777800.opb,1,-80,6.0807,0.0502766,6.27171,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.546061,0.029722,0.635151,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0898798,0.0200249,0.127264,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.686,0.031041,35.7746,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0,1800,215
$,normalized-j6035_5.std.opb,1,76,0.608431,0.583248,2.61417,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0015,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0443841,0.0243985,0.0965527,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.035092,0.0767259,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.109315,0.035635,0.1957,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1875,1.43582,15.5907,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0019,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.258,0.0294015,85.3351,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0448834,0.0258594,0.0841452,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,2,50,2,100,0.0017,100,58
$,normalized-ii16e2.opb,1,520,0.365854,0.0508732,0.575893,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0001,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,11.0206,0.1272,11.6485,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,0,0,0,0,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0612737,0.0342142,0.11438,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0434817,0.0197132,0.0836303,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,0,0,0,0,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19824,0.113361,3.77211,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0003,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,340.808,1.23294,344.727,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0018,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.811499,0.754362,5.38831,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.128789,0.0277688,0.190264,200,900
*,normalized-jnh204.opb,1,0,0,0,0,200,900
$,normalized-j3029_1.std.opb,1,85,0.601331,0.344389,1.74071,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0006,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.673744,0.171234,1.21714,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0003,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0223,0.141421,12.7795,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0,19747,3145
$,normalized-OGR_7.opb,1,25,0.664401,0.0255606,0.736775,238,398
*,normalized-OGR_7.opb,1,0,0,0,0,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0496443,0.0220883,0.0861467,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,2,50,1,100,0.0016,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.04221,0.0307779,3.13852,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0,522,2819
$,normalized-j12025_6.std.opb,1,92,1.11642,1.13602,4.95783,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0026,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,37.5386,1.86499,44.3671,8601,386810
*,normalized-simp-unif-100_100.00.opb,2,50,270,100,0.0101,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.80612,0.845933,3.70049,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.002,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0676542,0.0250645,0.111688,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0,99,244
$,normalized-j602_4.std.opb,1,78,0.580246,0.569743,2.47985,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.0014,36722,117918
$,normalized-ii8a2.opb,1,139,0.469262,0.027855,0.524094,360,980
*,normalized-ii8a2.opb,1,0,0,0,0,360,980
$,normalized-cmb.opb,1,1053,0.227069,0.0245871,0.282786,304,671
*,normalized-cmb.opb,1,0,0,0,0,304,671
$,normalized-bogr_8.opb,1,34,5.66655,0.0359855,5.77162,386,680
*,normalized-bogr_8.opb,1,0,0,0,0,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0710388,0.0224328,0.111265,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.413653,0.0245487,0.463674,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0767582,0.0239771,0.118826,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,10.6787,0.0298908,10.7734,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,0,0,0,0,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0972766,0.0236524,0.139572,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0,99,244
$,normalized-j3020_9.std.opb,1,41,0.346402,0.306609,1.35245,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0007,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.857582,0.159266,1.39769,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0003,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.14569,0.888578,4.29184,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0019,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0683622,0.0255621,0.11029,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,2,50,2,100,0.0016,196,82
$,normalized-data4_3.opb,1,8276,0.144886,0.0252532,0.199389,144,704
*,normalized-data4_3.opb,1,0,0,0,0,144,704
$,normalized-j12021_8.std.opb,1,127,1.20421,1.17392,5.11518,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0027,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.0786547,0.0241091,0.120445,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,2,50,2,100,0.0015,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0544304,0.0208834,0.0952881,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.2952,0.0775687,12.5223,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0001,3973,11097
$,normalized-par8-5.opb,1,350,0.056448,0.0331035,0.12349,700,1521
*,normalized-par8-5.opb,1,0,0,0,0,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0837325,0.020903,0.125407,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0421336,0.0206036,0.0801884,26,45
*,normalized-bbara.r.opb,1,0,0,0,0,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0561906,0.0202611,0.0950931,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.366873,0.338471,1.5213,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0007,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.490708,0.0357035,0.613586,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1606,0.0541724,16.3744,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0001,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.16446,0.139622,3.85872,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0,25620,524
$,normalized-max512.r.opb,1,113,0.11241,0.0315993,0.175878,515,559
*,normalized-max512.r.opb,1,0,0,0,0,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.27006,0.0965127,9.57232,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.001,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0585508,0.0216833,0.098981,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.071543,0.0174314,0.104692,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.383609,0.318651,2.13831,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,0,0,0,0.0001,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0806448,0.0231454,0.122469,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0,99,244
$,normalized-neos18.opb,1,16,0.0998214,0.0642796,0.259883,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0003,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0627482,0.0303575,0.110435,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0394322,0.0246771,0.0789263,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,2,50,3,100,0.0016,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0706968,0.0228257,0.109849,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0425875,0.0233161,0.0835268,105,112
*,normalized-7_14.opb,1,0,0,0,0,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,482.666,0.0255753,482.733,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.429741,0.0257065,0.473999,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0643246,0.0267012,0.121252,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0,1296,46
$,normalized-j6043_1.std.opb,1,108,0.621026,0.630864,2.79247,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.0015,36722,129122
$,normalized-j301_8.std.opb,1,53,0.337709,0.290039,1.30919,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0007,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0584002,0.0306753,0.126494,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.0689736,0.0250994,0.110789,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,2,50,3,100,0.0016,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
$,normalized-9symml.opb,1,4517,24.0137,0.0374135,24.0964,651,1658
*,normalized-9symml.opb,1,0,0,0,0,651,1658
$,normalized-reduced-mps-v2-20-10-air02.opb,1,313,4.80113,0.0585694,5.0962,6774,50
*,normalized-reduced-mps-v2-20-10-air02.opb,1,0,0,0,0,6774,50
$,normalized-factor-size=9-P=397-Q=521.opb,0,0,0.0519238,0.021517,0.0906527,99,244
*,normalized-factor-size=9-P=397-Q=521.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-neos3.opb,1,2,0.427659,0.144106,1.23658,42220,1481
*,normalized-reduced-mps-v2-20-10-neos3.opb,1,0,0,0,0,42220,1481
