status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-bogr_17.opb,timeout,-1,-1,-1,-1,7081,13889
$,normalized-factor-size=9-P=71-Q=409.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=71-Q=409.opb,1,71,0.05168,0.02393,0.08431,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,4,25.00000,6,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,0.00000,0,0.00000,0.00100,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,50.00000,1,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,0,0.00000,0.00217,0.00000,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,269,0.07078,0.02834,0.10790,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,3,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,50.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,0.00000,0,0.00000,0.00100,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,50.00000,1,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0.00000,0,0.00000,0.00120,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-C880.a.opb,1,0,0.00000,0.00314,0.00000,301,732
*,normalized-C880.a.opb,1,1,0.85268,191,0.00310,301,732
$,normalized-C880.a.opb,1,87,0.17654,0.03271,0.22687,301,732
*,normalized-C880.a.opb,4,0.00000,0,0.00000,0.00020,301,732
*,normalized-C880.a.opb,4,25.00000,7,100.00000,0.00090,301,732
*,normalized-C880.a.opb,4,0.00000,0,0.00000,0.00090,301,732
*,normalized-C880.a.opb,4,0.00000,0,0.00000,0.00070,301,732
*,normalized-C880.a.opb,2,0.00000,0,0.00000,0.00010,301,732
*,normalized-C880.a.opb,2,50.00000,23,100.00000,0.00290,301,732
*,normalized-C880.a.opb,2,0.00000,0,0.00000,0.00200,301,732
*,normalized-C880.a.opb,2,0.00000,0,0.00000,0.00160,301,732
*,normalized-C880.a.opb,2,0.00000,0,0.00000,0.00310,301,732
*,normalized-C880.a.opb,2,0.00000,0,0.00000,0.00010,301,732
*,normalized-C880.a.opb,1,0.00000,0,0.00000,0.00250,301,732
*,normalized-C880.a.opb,1,0.00000,0,0.00000,0.00000,301,732
$,normalized-factor-size=9-P=149-Q=293.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=149-Q=293.opb,1,149,0.06312,0.02824,0.10003,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,4,25.00000,2,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,0.00000,0,0.00000,0.00100,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,50.00000,1,0.00000,0.00280,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0.00000,0,0.00000,0.00150,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=13-Q=179.opb,1,0,0.00000,0.00224,0.00000,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=13-Q=179.opb,1,13,0.05769,0.03058,0.09677,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,4,25.00000,30,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,50.00000,1,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0.00000,0,0.00000,0.00270,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,389,0.05744,0.02517,0.09159,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,50.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,0.00000,0,0.00000,0.00130,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,50.00000,1,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-f20c10b_012_area_delay.opb,1,0,0.00000,0.32534,0.00000,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,1,1.00000,7822,0.32530,15284,49839
$,normalized-f20c10b_012_area_delay.opb,1,27,37.45665,0.84309,38.91025,15284,49839
*,normalized-f20c10b_012_area_delay.opb,6,33.33333,31,100.00000,0.00240,15284,49839
*,normalized-f20c10b_012_area_delay.opb,6,0.00000,0,0.00000,0.02960,15284,49839
*,normalized-f20c10b_012_area_delay.opb,6,0.00000,0,0.00000,0.03700,15284,49839
*,normalized-f20c10b_012_area_delay.opb,6,0.00000,0,0.00000,0.02280,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,0.00000,0,0.00000,0.00250,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,50.00000,85,100.00000,0.08960,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,0.00000,0,0.00000,0.00250,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,0.00000,0,0.00000,0.03150,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,0.00000,0,0.00000,0.08530,15284,49839
*,normalized-f20c10b_012_area_delay.opb,3,33.33333,29,100.00000,0.01410,15284,49839
*,normalized-f20c10b_012_area_delay.opb,2,50.00000,25,100.00000,0.41290,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,0.00000,0,0.00000,0.00000,15284,49839
&,normalized-autocorr_bern30-15.lin.opb,timeout,-1,-1,-1,-1,2944,5828
$,normalized-mps-v2-20-10-l152lav.opb,1,0,0.00000,0.00009,0.00000,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0,-nan,0,0.00010,1989,97
$,normalized-mps-v2-20-10-l152lav.opb,1,4722,220.57003,0.17624,220.79104,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,4,25.00000,3,100.00000,0.00010,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,4,0.00000,0,0.00000,0.00050,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,4,0.00000,0,0.00000,0.00550,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,4,0.00000,0,0.00000,0.00100,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.00040,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0.00000,0,0.00000,0.00420,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.00260,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.00510,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.00290,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.00000,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,2,0.00000,0,0.00000,0.11820,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,100.00000,95,98.94737,0.01280,1989,97
$,normalized-par8-5-c.opb,1,0,0.00000,0.00015,0.00000,150,373
*,normalized-par8-5-c.opb,1,0,-nan,0,0.00020,150,373
$,normalized-par8-5-c.opb,1,75,0.05025,0.04603,0.11071,150,373
*,normalized-par8-5-c.opb,5,0.00000,0,0.00000,0.00130,150,373
*,normalized-par8-5-c.opb,5,0.00000,0,0.00000,0.00180,150,373
*,normalized-par8-5-c.opb,5,0.00000,0,0.00000,0.00190,150,373
*,normalized-par8-5-c.opb,5,0.00000,0,0.00000,0.00170,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00010,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00270,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00250,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00120,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00220,150,373
*,normalized-par8-5-c.opb,2,0.00000,0,0.00000,0.00010,150,373
*,normalized-par8-5-c.opb,4,75.00000,17,100.00000,0.01510,150,373
*,normalized-par8-5-c.opb,1,0.00000,0,0.00000,0.00000,150,373
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.00000,0.00046,0.00000,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0,-nan,0,0.00050,435,501
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.53809,0.03211,0.58773,435,501
*,normalized-10_10_4.5_0.95_100.opb,2,0.00000,0,0.00000,0.00110,435,501
*,normalized-10_10_4.5_0.95_100.opb,2,0.00000,0,0.00000,0.00160,435,501
*,normalized-10_10_4.5_0.95_100.opb,2,0.00000,0,0.00000,0.00170,435,501
*,normalized-10_10_4.5_0.95_100.opb,2,0.00000,0,0.00000,0.00140,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00000,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00250,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00250,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00190,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00240,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00170,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00220,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00000,435,501
&,normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb,timeout,-1,-1,-1,-1,465,465
&,normalized-j12058_7.std.opb,timeout,-1,-1,-1,-1,72842,255916
&,normalized-matrix_5x3_9.opb,timeout,-1,-1,-1,-1,14352,53247
$,normalized-lo_10x10_005.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0,-nan,0,0.00010,100,58
$,normalized-lo_10x10_005.opb.metafix.opb,1,48,0.04678,0.02807,0.08371,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,4,25.00000,32,100.00000,0.00180,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00250,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00250,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00210,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00130,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,2,50.00000,3,100.00000,0.00000,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00070,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,100,58
&,normalized-edgecross14-137.lin.opb,timeout,-1,-1,-1,-1,4222,9535
&,normalized-reduced-mps-v2-20-10-agg.opb,timeout,-1,-1,-1,-1,4890,363
$,normalized-factor-size=9-P=149-Q=397.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=149-Q=397.opb,1,149,0.06025,0.02551,0.09442,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,4,0.00000,0,0.00000,0.00130,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,4,25.00000,1,100.00000,0.00150,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,4,25.00000,2,100.00000,0.00160,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,4,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,50.00000,1,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=89-Q=431.opb,1,0,0.00000,0.00196,0.00000,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,1,1.00000,81,0.00200,99,244
$,normalized-factor-size=9-P=89-Q=431.opb,1,89,0.06329,0.02609,0.09721,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,4,0.00000,0,0.00000,0.00150,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,4,25.00000,1,100.00000,0.00180,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,4,25.00000,2,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,50.00000,1,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,50.00000,1,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0.00000,0,0.00000,0.00150,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-bnatt400.opb,1,0,0.00000,0.00038,0.00000,3600,5614
*,normalized-bnatt400.opb,1,0,-nan,0,0.00040,3600,5614
$,normalized-bnatt400.opb,1,1,0.78849,0.26037,1.15432,3600,5614
*,normalized-bnatt400.opb,6,16.66667,1,100.00000,0.00000,3600,5614
*,normalized-bnatt400.opb,6,66.66667,2018,100.00000,0.01080,3600,5614
*,normalized-bnatt400.opb,6,16.66667,20,100.00000,0.00890,3600,5614
*,normalized-bnatt400.opb,6,0.00000,0,0.00000,0.00380,3600,5614
*,normalized-bnatt400.opb,2,0.00000,0,0.00000,0.00010,3600,5614
*,normalized-bnatt400.opb,2,100.00000,17,100.00000,0.01970,3600,5614
*,normalized-bnatt400.opb,2,0.00000,0,0.00000,0.00280,3600,5614
*,normalized-bnatt400.opb,2,0.00000,0,0.00000,0.00160,3600,5614
*,normalized-bnatt400.opb,2,0.00000,0,0.00000,0.02410,3600,5614
*,normalized-bnatt400.opb,2,0.00000,0,0.00000,0.00020,3600,5614
*,normalized-bnatt400.opb,3,66.66667,19,100.00000,0.15750,3600,5614
*,normalized-bnatt400.opb,1,0.00000,0,0.00000,0.00000,3600,5614
&,normalized-hw64-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,40320,1388
$,normalized-lo_6x6_009.opb.metafix.opb,1,0,0.00000,0.00004,0.00000,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,1,0,-nan,0,0.00000,36,34
$,normalized-lo_6x6_009.opb.metafix.opb,1,18,0.00000,0.02121,0.02893,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,4,0.00000,0,0.00000,0.00180,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,4,100.00000,58,100.00000,0.00180,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,36,34
$,normalized-reduced-mps-v2-20-10-sc50a.opb,1,0,0.00000,0.00006,0.00000,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,1,0,-nan,0,0.00010,1440,49
$,normalized-reduced-mps-v2-20-10-sc50a.opb,1,-44,640.65707,0.08509,640.76489,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,22,0.00000,0,0.00000,0.00110,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,22,36.36364,14,100.00000,0.00500,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,22,59.09091,1048,100.00000,0.00860,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,22,0.00000,0,0.00000,0.00540,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00010,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00330,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00270,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00190,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00230,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,3,0.00000,0,0.00000,0.00010,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,8,87.50000,85,100.00000,0.04590,1440,49
*,normalized-reduced-mps-v2-20-10-sc50a.opb,1,0.00000,0,0.00000,0.00000,1440,49
$,normalized-j6012_9.std.opb,1,0,0.00000,0.47410,0.00000,36722,117848
*,normalized-j6012_9.std.opb,1,1,1.00000,20421,0.47410,36722,117848
$,normalized-j6012_9.std.opb,1,59,0.60289,154.37522,156.59018,36722,117848
*,normalized-j6012_9.std.opb,17,52.94118,140,100.00000,0.00920,36722,117848
*,normalized-j6012_9.std.opb,17,58.82353,59,100.00000,0.10920,36722,117848
*,normalized-j6012_9.std.opb,17,0.00000,0,0.00000,0.16040,36722,117848
*,normalized-j6012_9.std.opb,17,88.23529,2582,98.37335,0.11720,36722,117848
*,normalized-j6012_9.std.opb,2,0.00000,0,0.00000,0.00590,36722,117848
*,normalized-j6012_9.std.opb,2,100.00000,694,100.00000,0.15430,36722,117848
*,normalized-j6012_9.std.opb,2,0.00000,0,0.00000,0.00000,36722,117848
*,normalized-j6012_9.std.opb,2,0.00000,0,0.00000,0.00750,36722,117848
*,normalized-j6012_9.std.opb,3,33.33333,3,100.00000,0.28770,36722,117848
*,normalized-j6012_9.std.opb,4,50.00000,396,100.00000,0.05610,36722,117848
*,normalized-j6012_9.std.opb,2,50.00000,190,100.00000,153.07310,36722,117848
*,normalized-j6012_9.std.opb,1,0.00000,0,0.00000,0.00010,36722,117848
$,normalized-j12025_7.std.opb,1,0,0.00000,1.06629,0.00000,72842,245155
*,normalized-j12025_7.std.opb,1,1,1.00000,38727,1.06630,72842,245155
$,normalized-j12025_7.std.opb,1,92,1.10898,144.74867,148.98009,72842,245155
*,normalized-j12025_7.std.opb,19,73.68421,170,100.00000,0.00540,72842,245155
*,normalized-j12025_7.std.opb,19,63.15789,89,100.00000,0.20930,72842,245155
*,normalized-j12025_7.std.opb,19,0.00000,0,0.00000,0.27760,72842,245155
*,normalized-j12025_7.std.opb,19,78.94737,8211,99.17184,0.22360,72842,245155
*,normalized-j12025_7.std.opb,2,0.00000,0,0.00000,0.01030,72842,245155
*,normalized-j12025_7.std.opb,2,100.00000,1408,100.00000,0.25320,72842,245155
*,normalized-j12025_7.std.opb,2,0.00000,0,0.00000,0.00000,72842,245155
*,normalized-j12025_7.std.opb,2,0.00000,0,0.00000,0.02780,72842,245155
*,normalized-j12025_7.std.opb,3,33.33333,1,100.00000,0.46360,72842,245155
*,normalized-j12025_7.std.opb,4,50.00000,1009,100.00000,0.08680,72842,245155
*,normalized-j12025_7.std.opb,2,50.00000,313,100.00000,142.32270,72842,245155
*,normalized-j12025_7.std.opb,1,0.00000,0,0.00000,0.00080,72842,245155
$,normalized-fir08_area_delay.opb,1,0,0.00000,5.08108,0.00000,124856,521620
*,normalized-fir08_area_delay.opb,1,1,1.00000,63376,5.08110,124856,521620
$,normalized-fir08_area_delay.opb,1,23,996.49446,21.19207,1025.86974,124856,521620
*,normalized-fir08_area_delay.opb,7,42.85714,204,100.00000,0.00140,124856,521620
*,normalized-fir08_area_delay.opb,7,42.85714,109,100.00000,0.47940,124856,521620
*,normalized-fir08_area_delay.opb,7,0.00000,0,0.00000,0.53090,124856,521620
*,normalized-fir08_area_delay.opb,7,14.28571,296,100.00000,0.27130,124856,521620
*,normalized-fir08_area_delay.opb,2,0.00000,0,0.00000,0.03670,124856,521620
*,normalized-fir08_area_delay.opb,2,100.00000,469,100.00000,0.96620,124856,521620
*,normalized-fir08_area_delay.opb,2,0.00000,0,0.00000,0.00350,124856,521620
*,normalized-fir08_area_delay.opb,2,0.00000,0,0.00000,0.42420,124856,521620
*,normalized-fir08_area_delay.opb,2,0.00000,0,0.00000,1.13100,124856,521620
*,normalized-fir08_area_delay.opb,4,50.00000,163,100.00000,0.05550,124856,521620
*,normalized-fir08_area_delay.opb,2,50.00000,393,100.00000,16.35410,124856,521620
*,normalized-fir08_area_delay.opb,1,0.00000,0,0.00000,0.00120,124856,521620
$,normalized-factor-size=9-P=409-Q=509.opb,1,0,0.00000,0.00212,0.00000,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=409-Q=509.opb,1,409,0.04496,0.03051,0.08376,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,8,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,8,12.50000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,8,12.50000,2,100.00000,0.00250,99,244
