status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-j6026_2.std.opb,1,100.00000,593,100.00000,0.07900,36722,123613
*,normalized-j6026_2.std.opb,1,0.00000,0,0.00000,0.00000,36722,123613
*,normalized-j6026_2.std.opb,2,50.00000,8,100.00000,0.20750,36722,123613
*,normalized-j6026_2.std.opb,1,0.00000,0,0.00000,0.00240,36722,123613
*,normalized-j6026_2.std.opb,1,100.00000,215,100.00000,83.49000,36722,123613
&,normalized-reduced-mps-v2-20-10-grow15.opb,timeout,-1,-1,-1,-1,17130,900
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0,0.00000,0.00021,0.00000,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0,0,0.00000,0.00020,4600,310
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,65,98.42358,0.09117,98.60065,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,3,0.00000,0,0.00000,0.00000,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,3,33.33333,174,100.00000,0.00700,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,3,0.00000,0,0.00000,0.00850,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,3,0.00000,0,0.00000,0.00330,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00000,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00700,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00160,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00870,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00000,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.02110,4600,310
*,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0.00000,0,0.00000,0.00020,4600,310
$,normalized-simp-nonunif-100_100.14.opb,1,0,0.00000,0.93392,0.00000,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,1,0,0,0.00000,0.93390,23848,1451912
$,normalized-simp-nonunif-100_100.14.opb,1,42,4.73140,20.83795,35.95513,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,8,0.00000,0,0.00000,0.00000,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,8,12.50000,876,100.00000,1.57320,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,8,12.50000,14792,100.00000,1.57050,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,8,12.50000,4,100.00000,0.62400,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,2,0.00000,0,0.00000,0.02550,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,2,0.00000,0,0.00000,0.15910,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,2,0.00000,0,0.00000,0.00150,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,2,0.00000,0,0.00000,0.23230,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,3,33.33333,438,100.00000,0.02040,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,4,100.00000,84,100.00000,12.10020,23848,1451912
*,normalized-simp-nonunif-100_100.14.opb,1,0.00000,0,0.00000,0.00010,23848,1451912
$,normalized-f20c10b_019_area_delay.opb,1,0,0.00000,0.11215,0.00000,7437,23270
*,normalized-f20c10b_019_area_delay.opb,1,1,3852,1.00000,0.11210,7437,23270
$,normalized-f20c10b_019_area_delay.opb,1,24,2.41571,0.26837,2.97797,7437,23270
*,normalized-f20c10b_019_area_delay.opb,4,0.00000,0,0.00000,0.00000,7437,23270
*,normalized-f20c10b_019_area_delay.opb,4,25.00000,37,100.00000,0.01850,7437,23270
*,normalized-f20c10b_019_area_delay.opb,4,0.00000,0,0.00000,0.01710,7437,23270
*,normalized-f20c10b_019_area_delay.opb,4,0.00000,0,0.00000,0.00720,7437,23270
*,normalized-f20c10b_019_area_delay.opb,2,0.00000,0,0.00000,0.00150,7437,23270
*,normalized-f20c10b_019_area_delay.opb,2,50.00000,9,100.00000,0.03140,7437,23270
*,normalized-f20c10b_019_area_delay.opb,2,0.00000,0,0.00000,0.00250,7437,23270
*,normalized-f20c10b_019_area_delay.opb,2,0.00000,0,0.00000,0.04350,7437,23270
*,normalized-f20c10b_019_area_delay.opb,3,33.33333,9,100.00000,0.00120,7437,23270
*,normalized-f20c10b_019_area_delay.opb,1,0.00000,0,0.00000,0.05800,7437,23270
*,normalized-f20c10b_019_area_delay.opb,1,0.00000,0,0.00000,0.00000,7437,23270
$,normalized-factor-size=9-P=113-Q=479.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=113-Q=479.opb,1,113,0.07509,0.02568,0.10983,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,4,25.00000,2,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,2,50.00000,1,0.00000,0.00330,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=113-Q=479.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-apex6.b.opb,timeout,-1,-1,-1,-1,3098,6012
&,normalized-reduced-mps-v2-20-10-rgn.opb,timeout,-1,-1,-1,-1,1260,104
$,normalized-reduced-mps-v2-20-10-n3702.opb,1,0,0.00000,0.00540,0.00000,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0,0,0.00000,0.00540,155000,5150
$,normalized-reduced-mps-v2-20-10-n3702.opb,0,0,126.93989,3.20760,131.58919,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,3,0.00000,0,0.00000,0.00000,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,3,0.00000,0,0.00000,0.06740,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,3,33.33333,328322,100.00000,0.33920,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,3,0.00000,0,0.00000,0.00950,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.00050,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.06860,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.00340,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.04400,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.00080,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,2.13910,155000,5150
*,normalized-reduced-mps-v2-20-10-n3702.opb,1,0.00000,0,0.00000,0.00400,155000,5150
&,normalized-edgecross24-115.lin.opb,timeout,-1,-1,-1,-1,6291,19573
&,normalized-50-250-false-45-90-4-3000opt.opb,timeout,-1,-1,-1,-1,2025,63877
$,normalized-m50_100_30_30.r.opb,1,0,0.00000,0.00001,0.00000,100,50
*,normalized-m50_100_30_30.r.opb,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_30_30.r.opb,1,4,0.12963,0.03154,0.17385,100,50
*,normalized-m50_100_30_30.r.opb,2,0.00000,0,0.00000,0.00130,100,50
*,normalized-m50_100_30_30.r.opb,2,0.00000,0,0.00000,0.00160,100,50
*,normalized-m50_100_30_30.r.opb,2,0.00000,0,0.00000,0.00170,100,50
*,normalized-m50_100_30_30.r.opb,2,0.00000,0,0.00000,0.00180,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00000,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00210,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00200,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00260,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00000,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00220,100,50
*,normalized-m50_100_30_30.r.opb,1,0.00000,0,0.00000,0.00000,100,50
&,normalized-OGR_9.opb,timeout,-1,-1,-1,-1,603,1088
&,normalized-reduced-mps-v2-20-10-qnet1_o.opb,timeout,-1,-1,-1,-1,5380,584
$,normalized-f20c10b_002_area_delay.opb,1,0,0.00000,0.05691,0.00000,6080,18113
*,normalized-f20c10b_002_area_delay.opb,1,1,3096,1.00000,0.05690,6080,18113
$,normalized-f20c10b_002_area_delay.opb,1,24,1.07950,0.21665,1.52775,6080,18113
*,normalized-f20c10b_002_area_delay.opb,4,25.00000,9,100.00000,0.00010,6080,18113
*,normalized-f20c10b_002_area_delay.opb,4,0.00000,0,0.00000,0.01400,6080,18113
*,normalized-f20c10b_002_area_delay.opb,4,0.00000,0,0.00000,0.01370,6080,18113
*,normalized-f20c10b_002_area_delay.opb,4,0.00000,0,0.00000,0.00660,6080,18113
*,normalized-f20c10b_002_area_delay.opb,2,0.00000,0,0.00000,0.00130,6080,18113
*,normalized-f20c10b_002_area_delay.opb,2,50.00000,9,100.00000,0.02700,6080,18113
*,normalized-f20c10b_002_area_delay.opb,2,0.00000,0,0.00000,0.00180,6080,18113
*,normalized-f20c10b_002_area_delay.opb,2,0.00000,0,0.00000,0.03350,6080,18113
*,normalized-f20c10b_002_area_delay.opb,2,0.00000,0,0.00000,0.00070,6080,18113
*,normalized-f20c10b_002_area_delay.opb,1,0.00000,0,0.00000,0.04320,6080,18113
*,normalized-f20c10b_002_area_delay.opb,1,0.00000,0,0.00000,0.00000,6080,18113
&,normalized-mps-v2-20-10-fast0507.opb,timeout,-1,-1,-1,-1,63009,507
$,normalized-factor-size=9-P=53-Q=97.opb,1,0,0.00000,0.00223,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=53-Q=97.opb,1,53,0.06156,0.03152,0.10136,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,4,25.00000,20,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,2,50.00000,1,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,2,50.00000,1,0.00000,0.00300,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,1,0.00000,0,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=53-Q=97.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-ex5.pi.opb,timeout,-1,-1,-1,-1,2459,873
&,normalized-reduced-mps-v2-20-10-ship04l.opb,timeout,-1,-1,-1,-1,63540,348
