status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,parallelrows,1,100.00000,1255,100.00000,0.28600,72842,234212
*,simplifyineq,1,0.00000,0,0.00000,0.27610,72842,234212
*,doubletoneq,1,0.00000,0,0.00000,0.00440,72842,234212
$,normalized-par8-4-c.opb,1,0,0.00000,0.00015,0.00000,134,333
*,hbr,1,0,0,0.00000,0.00010,134,333
$,normalized-par8-4-c.opb,1,67,0.05284,0.03052,0.09611,134,333
*,propagation,1,0.00000,0,0.00000,0.00170,134,333
*,parallelrows,1,0.00000,0,0.00000,0.00260,134,333
*,simplifyineq,1,0.00000,0,0.00000,0.00280,134,333
*,doubletoneq,1,0.00000,0,0.00000,0.00000,134,333
$,normalized-m50_100_90_90.r.opb,1,0,0.00000,0.00000,0.00000,100,50
*,hbr,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_90_90.r.opb,1,2,0.06917,0.03015,0.12171,100,50
*,propagation,1,0.00000,0,0.00000,0.00140,100,50
*,parallelrows,1,0.00000,0,0.00000,0.00310,100,50
*,simplifyineq,1,0.00000,0,0.00000,0.00310,100,50
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,50
&,normalized-vtxcov_v2000_e4000_5.opb.PB06.opb,timeout,-1,-1,-1,-1,1957,4000
&,normalized-opt-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-factor-size=9-P=173-Q=173.opb,1,0,0.00000,0.00217,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=173-Q=173.opb,1,173,0.06949,0.02876,0.10594,99,244
*,propagation,3,33.33333,6,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00390,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j6029_8.std.opb,timeout,-1,-1,-1,-1,36722,123520
$,normalized-m50_100_70_70.r.opb,1,0,0.00000,0.00001,0.00000,100,50
*,hbr,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_70_70.r.opb,1,2,0.06927,0.03151,0.11967,100,50
*,propagation,1,0.00000,0,0.00000,0.00170,100,50
*,parallelrows,1,0.00000,0,0.00000,0.00220,100,50
*,simplifyineq,1,0.00000,0,0.00000,0.00230,100,50
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,50
$,normalized-factor-size=9-P=79-Q=173.opb,1,0,0.00000,0.00209,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=79-Q=173.opb,1,79,0.06111,0.03062,0.09968,99,244
*,propagation,3,33.33333,12,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00320,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-ex5.r.opb,timeout,-1,-1,-1,-1,2428,831
&,normalized-autocorr_bern25-25.lin.opb,timeout,-1,-1,-1,-1,3677,7304
&,normalized-reduced-mps-v2-20-10-misc04.opb,timeout,-1,-1,-1,-1,146276,1699
&,normalized-reduced-mps-v2-20-10-scagr7.opb,timeout,-1,-1,-1,-1,4200,129
&,normalized-j9013_9.std.opb,timeout,-1,-1,-1,-1,54782,176329
$,normalized-sporttournament08.lin.opb,1,0,0.00000,0.00001,0.00000,76,96
*,hbr,1,0,0,0.00000,0.00000,76,96
$,normalized-sporttournament08.lin.opb,1,-12,0.04623,0.02773,0.08216,76,96
*,propagation,1,0.00000,0,0.00000,0.00170,76,96
*,parallelrows,1,0.00000,0,0.00000,0.00160,76,96
*,simplifyineq,1,0.00000,0,0.00000,0.00250,76,96
*,doubletoneq,1,0.00000,0,0.00000,0.00000,76,96
$,normalized-j1209_1.std.opb,1,0,0.00000,1.04611,0.00000,72842,234247
*,hbr,1,1,41155,1.00000,1.04610,72842,234247
$,normalized-j1209_1.std.opb,1,88,1.38894,1.75481,6.51849,72842,234247
*,propagation,2,0.00000,0,0.00000,0.11540,72842,234247
*,parallelrows,1,100.00000,1250,100.00000,0.27110,72842,234247
*,simplifyineq,1,0.00000,0,0.00000,0.25110,72842,234247
*,doubletoneq,1,0.00000,0,0.00000,0.00470,72842,234247
$,normalized-rd73.b.opb,1,0,0.00000,0.00002,0.00000,220,515
*,hbr,1,0,0,0.00000,0.00000,220,515
$,normalized-rd73.b.opb,1,4,0.07851,0.04622,0.17527,220,515
*,propagation,2,0.00000,0,0.00000,0.00220,220,515
*,parallelrows,1,100.00000,1,100.00000,0.00380,220,515
*,simplifyineq,1,0.00000,0,0.00000,0.00400,220,515
*,doubletoneq,1,0.00000,0,0.00000,0.00000,220,515
$,normalized-fir09_area_delay.opb,1,0,0.00000,0.20722,0.00000,13487,57800
*,hbr,1,1,7103,0.99986,0.20720,13487,57800
$,normalized-fir09_area_delay.opb,1,17,152.44082,0.43649,153.70305,13487,57800
*,propagation,2,0.00000,0,0.00000,0.02860,13487,57800
*,parallelrows,1,100.00000,204,100.00000,0.06250,13487,57800
*,simplifyineq,1,0.00000,0,0.00000,0.06220,13487,57800
*,doubletoneq,1,0.00000,0,0.00000,0.00100,13487,57800
&,normalized-opt-market-split_5_40_1.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-ii32e3.opb,1,0,0.00000,0.00864,0.00000,660,5350
*,hbr,1,0,0,0.00000,0.00860,660,5350
$,normalized-ii32e3.opb,1,310,8.25479,0.05413,8.41413,660,5350
*,propagation,1,0.00000,0,0.00000,0.00420,660,5350
*,parallelrows,1,0.00000,0,0.00000,0.00970,660,5350
*,simplifyineq,1,0.00000,0,0.00000,0.00970,660,5350
*,doubletoneq,1,0.00000,0,0.00000,0.00010,660,5350
$,normalized-fir07_area_partials.opb,1,0,0.00000,0.00248,0.00000,190,419
*,hbr,1,1,109,1.00000,0.00250,190,419
$,normalized-fir07_area_partials.opb,1,33,0.05524,0.02719,0.09384,190,419
*,propagation,1,0.00000,0,0.00000,0.00180,190,419
*,parallelrows,1,0.00000,0,0.00000,0.00210,190,419
*,simplifyineq,1,0.00000,0,0.00000,0.00280,190,419
*,doubletoneq,1,0.00000,0,0.00000,0.00000,190,419
$,normalized-reduced-mps-v2-20-10-pilot.opb,1,0,0.00000,0.00311,0.00000,86785,2481
*,hbr,1,0,0,0.00000,0.00310,86785,2481
$,normalized-reduced-mps-v2-20-10-pilot.opb,0,0,0.00000,0.62973,1.82479,86785,2481
*,propagation,1,100.00000,35986,100.00000,0.17130,86785,2481
$,normalized-factor-size=9-P=11-Q=283.opb,1,0,0.00000,0.00223,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=11-Q=283.opb,1,11,0.05928,0.03032,0.09728,99,244
*,propagation,3,33.33333,30,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00270,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-aim-100-3_4-yes1-2.opb,1,0,0.00000,0.00018,0.00000,200,440
*,hbr,1,0,0,0.00000,0.00020,200,440
$,normalized-aim-100-3_4-yes1-2.opb,1,100,0.08590,0.03043,0.12982,200,440
*,propagation,1,0.00000,0,0.00000,0.00140,200,440
*,parallelrows,1,0.00000,0,0.00000,0.00160,200,440
*,simplifyineq,1,0.00000,0,0.00000,0.00280,200,440
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,440
$,normalized-reduced-mps-v2-20-10-B2C1S1.opb,1,0,0.00000,0.00428,0.00000,107808,3904
*,hbr,1,0,0,0.00000,0.00430,107808,3904
$,normalized-reduced-mps-v2-20-10-B2C1S1.opb,0,0,18.58794,0.66943,20.16878,107808,3904
*,propagation,13,92.30769,86488,100.00000,0.20100,107808,3904
*,parallelrows,1,0.00000,0,0.00000,0.03150,107808,3904
*,simplifyineq,1,0.00000,0,0.00000,0.02610,107808,3904
*,doubletoneq,1,0.00000,0,0.00000,0.00010,107808,3904
$,normalized-autocorr_bern20-03.lin.opb,1,0,0.00000,0.00000,0.00000,38,36
*,hbr,1,0,0,0.00000,0.00000,38,36
$,normalized-autocorr_bern20-03.lin.opb,1,-18,0.04296,0.02630,0.07707,38,36
*,propagation,1,0.00000,0,0.00000,0.00180,38,36
*,parallelrows,1,0.00000,0,0.00000,0.00150,38,36
*,simplifyineq,1,0.00000,0,0.00000,0.00240,38,36
*,doubletoneq,1,0.00000,0,0.00000,0.00000,38,36
$,normalized-addm4.r.opb,1,0,0.00000,0.00060,0.00000,1073,832
*,hbr,1,0,0,0.00000,0.00060,1073,832
$,normalized-addm4.r.opb,1,165,4.05554,0.03281,4.12045,1073,832
*,propagation,1,0.00000,0,0.00000,0.00100,1073,832
*,parallelrows,1,0.00000,0,0.00000,0.00290,1073,832
*,simplifyineq,1,0.00000,0,0.00000,0.00330,1073,832
*,doubletoneq,1,0.00000,0,0.00000,0.00000,1073,832
&,normalized-reduced-mps-v2-20-10-core4872-1529.opb,timeout,-1,-1,-1,-1,24645,4873
&,normalized-opt-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-reduced-mps-v2-20-10-d2q06c.opb,1,0,0.00000,0.00553,0.00000,155010,2171
*,hbr,1,0,0,0.00000,0.00550,155010,2171
$,normalized-reduced-mps-v2-20-10-d2q06c.opb,0,0,0.56474,1.93690,4.93997,155010,2171
*,propagation,8,87.50000,117466,100.00000,0.78530,155010,2171
*,parallelrows,2,50.00000,3,100.00000,0.16550,155010,2171
*,simplifyineq,2,0.00000,0,0.00000,0.16240,155010,2171
*,doubletoneq,2,0.00000,0,0.00000,0.02900,155010,2171
$,normalized-j12048_10.std.opb,1,0,0.00000,1.15984,0.00000,72842,256396
*,hbr,1,1,44209,1.00000,1.15980,72842,256396
$,normalized-j12048_10.std.opb,1,111,638.03662,1.90353,643.56579,72842,256396
*,propagation,2,0.00000,0,0.00000,0.12340,72842,256396
*,parallelrows,1,100.00000,1233,100.00000,0.28550,72842,256396
*,simplifyineq,1,0.00000,0,0.00000,0.26520,72842,256396
*,doubletoneq,1,0.00000,0,0.00000,0.00510,72842,256396
$,normalized-j3032_2.std.opb,1,0,0.00000,0.23100,0.00000,18662,62576
*,hbr,1,1,11543,1.00000,0.23100,18662,62576
$,normalized-j3032_2.std.opb,1,60,0.35291,0.49285,1.72033,18662,62576
*,propagation,2,0.00000,0,0.00000,0.03150,18662,62576
*,parallelrows,1,100.00000,339,100.00000,0.07580,18662,62576
*,simplifyineq,1,0.00000,0,0.00000,0.07280,18662,62576
*,doubletoneq,1,0.00000,0,0.00000,0.00110,18662,62576
&,normalized-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-swath2.opb,timeout,-1,-1,-1,-1,52335,5202
$,normalized-fx92.opb,1,0,0.00000,0.04862,0.00000,7164,7824
*,hbr,1,0,0,0.00000,0.04860,7164,7824
$,normalized-fx92.opb,1,9,2.45336,0.15273,2.88057,7164,7824
*,propagation,2,50.00000,18,100.00000,0.01220,7164,7824
*,parallelrows,1,0.00000,0,0.00000,0.02810,7164,7824
*,simplifyineq,1,0.00000,0,0.00000,0.02800,7164,7824
*,doubletoneq,1,0.00000,0,0.00000,0.00000,7164,7824
$,normalized-factor-size=9-P=347-Q=431.opb,1,0,0.00000,0.00225,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=347-Q=431.opb,1,347,0.06304,0.02835,0.10016,99,244
*,propagation,2,0.00000,0,0.00000,0.00210,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00280,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,0,0.00000,0.00224,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.06170,0.02722,0.09755,99,244
*,propagation,2,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00220,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00300,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-f20c10b_026_area_delay.opb,1,0,0.00000,0.24888,0.00000,12852,41686
*,hbr,1,1,6615,1.00000,0.24890,12852,41686
$,normalized-f20c10b_026_area_delay.opb,1,28,1302.23635,0.30204,1303.06069,12852,41686
*,propagation,2,0.00000,0,0.00000,0.01870,12852,41686
*,parallelrows,1,100.00000,9,100.00000,0.04060,12852,41686
*,simplifyineq,1,0.00000,0,0.00000,0.03940,12852,41686
*,doubletoneq,1,0.00000,0,0.00000,0.00070,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.06391,0.02548,0.09737,99,244
*,propagation,3,33.33333,2,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00170,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,0,0.00000,0.00038,0.00000,144,704
*,hbr,1,0,0,0.00000,0.00040,144,704
$,normalized-circ4_3.opb,1,20,0.14946,0.03088,0.19826,144,704
*,propagation,1,0.00000,0,0.00000,0.00120,144,704
*,parallelrows,1,0.00000,0,0.00000,0.00240,144,704
*,simplifyineq,1,0.00000,0,0.00000,0.00350,144,704
*,doubletoneq,1,0.00000,0,0.00000,0.00000,144,704
$,normalized-j6030_8.std.opb,1,0,0.00000,0.51952,0.00000,36722,123576
*,hbr,1,1,22244,1.00000,0.51950,36722,123576
$,normalized-j6030_8.std.opb,1,63,0.67033,0.94949,3.40806,36722,123576
*,propagation,2,0.00000,0,0.00000,0.06450,36722,123576
*,parallelrows,1,100.00000,602,100.00000,0.15230,36722,123576
*,simplifyineq,1,0.00000,0,0.00000,0.14750,36722,123576
*,doubletoneq,1,0.00000,0,0.00000,0.00160,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,1,0,0.00000,0.00000,0.00000,31,9
*,hbr,1,0,0,0.00000,0.00000,31,9
$,normalized-market-split_4_30_1.opb,0,0,151.27654,0.02706,151.31085,31,9
*,propagation,2,0.00000,0,0.00000,0.00180,31,9
*,parallelrows,1,100.00000,4,100.00000,0.00220,31,9
*,simplifyineq,1,0.00000,0,0.00000,0.00220,31,9
*,doubletoneq,1,0.00000,0,0.00000,0.00000,31,9
$,normalized-edgecross10-010.lin.opb,1,0,0.00000,0.00001,0.00000,126,551
*,hbr,1,0,0,0.00000,0.00000,126,551
$,normalized-edgecross10-010.lin.opb,1,1,0.04854,0.02988,0.09355,126,551
*,propagation,2,0.00000,0,0.00000,0.00120,126,551
*,parallelrows,1,100.00000,240,100.00000,0.00330,126,551
*,simplifyineq,1,0.00000,0,0.00000,0.00290,126,551
*,doubletoneq,1,0.00000,0,0.00000,0.00000,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,0,0.00000,0.00212,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.05898,0.03310,0.10041,99,244
*,propagation,3,33.33333,12,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,0,0.00000,0.01091,0.00000,696,6082
*,hbr,1,0,0,0.00000,0.01090,696,6082
$,normalized-ii32b3.opb,1,331,8.24252,0.06478,8.43229,696,6082
*,propagation,1,0.00000,0,0.00000,0.00520,696,6082
*,parallelrows,1,0.00000,0,0.00000,0.01110,696,6082
*,simplifyineq,1,0.00000,0,0.00000,0.01050,696,6082
*,doubletoneq,1,0.00000,0,0.00000,0.00020,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0.00000,1.16838,0.00000,10757,124
*,hbr,1,0,0,0.00000,1.16840,10757,124
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,15.60760,0.14975,16.08480,10757,124
*,propagation,2,0.00000,0,0.00000,0.02770,10757,124
*,parallelrows,1,0.00000,0,0.00000,0.01320,10757,124
*,simplifyineq,1,0.00000,0,0.00000,0.00220,10757,124
*,doubletoneq,2,50.00000,2,100.00000,0.00010,10757,124
$,normalized-j309_7.std.opb,1,0,0.00000,0.21442,0.00000,18662,59728
*,hbr,1,1,12169,1.00000,0.21440,18662,59728
$,normalized-j309_7.std.opb,1,63,0.74911,0.46140,2.04240,18662,59728
*,propagation,2,0.00000,0,0.00000,0.02890,18662,59728
*,parallelrows,1,100.00000,292,100.00000,0.06950,18662,59728
*,simplifyineq,1,0.00000,0,0.00000,0.06750,18662,59728
*,doubletoneq,1,0.00000,0,0.00000,0.00120,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,0,0.00000,0.00004,0.00000,328,1747
*,hbr,1,0,0,0.00000,0.00000,328,1747
$,normalized-edgecross14-019.lin.opb,1,4,1.89518,0.03885,1.96541,328,1747
*,propagation,2,0.00000,0,0.00000,0.00090,328,1747
*,parallelrows,1,100.00000,728,100.00000,0.00550,328,1747
*,simplifyineq,1,0.00000,0,0.00000,0.00480,328,1747
*,doubletoneq,1,0.00000,0,0.00000,0.00000,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.07317,0.02967,0.11099,99,244
*,propagation,2,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00180,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00270,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,0,0.00000,0.00024,0.00000,200,700
*,hbr,1,0,0,0.00000,0.00020,200,700
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.08593,0.03018,0.13277,200,700
*,propagation,1,0.00000,0,0.00000,0.00110,200,700
*,parallelrows,1,0.00000,0,0.00000,0.00270,200,700
*,simplifyineq,1,0.00000,0,0.00000,0.00300,200,700
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0.00000,0.00279,0.00000,87482,36
*,hbr,1,0,0,0.00000,0.00280,87482,36
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.11214,0.68495,33.27359,87482,36
*,propagation,1,0.00000,0,0.00000,0.19720,87482,36
*,parallelrows,1,0.00000,0,0.00000,0.07430,87482,36
*,simplifyineq,1,0.00000,0,0.00000,0.00170,87482,36
*,doubletoneq,1,0.00000,0,0.00000,0.00000,87482,36
$,normalized-fir10_area_delay.opb,1,0,0.00000,1.12089,0.00000,49757,199672
*,hbr,1,1,25527,1.00000,1.12090,49757,199672
$,normalized-fir10_area_delay.opb,1,27,7.20760,1.31834,11.48254,49757,199672
*,propagation,2,0.00000,0,0.00000,0.09020,49757,199672
*,parallelrows,1,100.00000,273,100.00000,0.15770,49757,199672
*,simplifyineq,1,0.00000,0,0.00000,0.20860,49757,199672
*,doubletoneq,1,0.00000,0,0.00000,0.00420,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0.00000,0.00391,0.00000,107808,3904
*,hbr,1,0,0,0.00000,0.00390,107808,3904
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,5.26915,0.65544,6.83945,107808,3904
*,propagation,13,92.30769,86488,100.00000,0.20120,107808,3904
*,parallelrows,1,0.00000,0,0.00000,0.03140,107808,3904
*,simplifyineq,1,0.00000,0,0.00000,0.02960,107808,3904
*,doubletoneq,1,0.00000,0,0.00000,0.00010,107808,3904
$,normalized-fir09_area_opers.opb,1,0,0.00000,0.43695,0.00000,25134,59372
*,hbr,1,1,12854,1.00000,0.43690,25134,59372
$,normalized-fir09_area_opers.opb,1,34,525.09550,0.47016,526.43929,25134,59372
*,propagation,2,0.00000,0,0.00000,0.02780,25134,59372
*,parallelrows,1,100.00000,171,100.00000,0.06460,25134,59372
*,simplifyineq,1,0.00000,0,0.00000,0.06090,25134,59372
*,doubletoneq,1,0.00000,0,0.00000,0.00090,25134,59372
$,normalized-ii8c1.opb,1,0,0.00000,0.00396,0.00000,1020,3575
*,hbr,1,0,0,0.00000,0.00400,1020,3575
$,normalized-ii8c1.opb,1,302,0.17060,0.04706,0.26696,1020,3575
*,propagation,2,0.00000,0,0.00000,0.00140,1020,3575
*,parallelrows,1,100.00000,10,100.00000,0.00390,1020,3575
*,simplifyineq,1,0.00000,0,0.00000,0.00550,1020,3575
*,doubletoneq,1,0.00000,0,0.00000,0.00010,1020,3575
$,normalized-alu4.b.opb,1,0,0.00000,0.01077,0.00000,807,1823
*,hbr,1,1,179,1.00000,0.01080,807,1823
$,normalized-alu4.b.opb,1,50,154.90532,0.07699,155.11687,807,1823
*,propagation,2,0.00000,0,0.00000,0.00670,807,1823
*,parallelrows,1,100.00000,25,100.00000,0.00850,807,1823
*,simplifyineq,1,0.00000,0,0.00000,0.00570,807,1823
*,doubletoneq,1,0.00000,0,0.00000,0.00010,807,1823
$,normalized-fir05_area_delay.opb,1,0,0.00000,0.02404,0.00000,3659,9385
*,hbr,1,1,1920,0.99844,0.02400,3659,9385
$,normalized-fir05_area_delay.opb,1,14,0.19449,0.09418,0.41764,3659,9385
*,propagation,2,0.00000,0,0.00000,0.00410,3659,9385
*,parallelrows,1,100.00000,124,100.00000,0.00770,3659,9385
*,simplifyineq,1,0.00000,0,0.00000,0.01120,3659,9385
*,doubletoneq,1,0.00000,0,0.00000,0.00020,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0.00000,0.00004,0.00000,1096,52
*,hbr,1,0,0,0.00000,0.00000,1096,52
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.06303,0.03836,0.13663,1096,52
*,propagation,5,80.00000,932,100.00000,0.00600,1096,52
*,parallelrows,1,0.00000,0,0.00000,0.00340,1096,52
*,simplifyineq,1,0.00000,0,0.00000,0.00310,1096,52
*,doubletoneq,1,0.00000,0,0.00000,0.00000,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,0,0.00000,0.00216,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.07091,0.02909,0.10805,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-acc-tight6.opb,1,0,0.00000,0.00441,0.00000,1335,3047
*,hbr,1,0,0,0.00000,0.00440,1335,3047
$,normalized-acc-tight6.opb,1,0,0.44665,0.05348,0.57550,1335,3047
*,propagation,3,33.33333,24,100.00000,0.00300,1335,3047
*,parallelrows,1,100.00000,25,100.00000,0.00480,1335,3047
*,simplifyineq,1,0.00000,0,0.00000,0.00590,1335,3047
*,doubletoneq,2,50.00000,3,100.00000,0.00010,1335,3047
$,normalized-ns1745726.opb,1,0,0.00000,0.07428,0.00000,3208,4687
*,hbr,1,0,0,0.00000,0.07430,3208,4687
$,normalized-ns1745726.opb,0,0,0.99243,0.20518,1.43438,3208,4687
*,propagation,13,84.61538,658,100.00000,0.06500,3208,4687
*,parallelrows,1,100.00000,2,100.00000,0.01980,3208,4687
*,simplifyineq,1,0.00000,0,0.00000,0.01650,3208,4687
*,doubletoneq,2,50.00000,2,100.00000,0.00020,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,0,0.00000,0.84602,0.00000,21566,1314050
*,hbr,1,0,0,0.00000,0.84600,21566,1314050
$,normalized-simp-nonunif-100_100.02.opb,1,44,7.26576,7.04529,23.69632,21566,1314050
*,propagation,3,33.33333,14416,100.00000,0.78640,21566,1314050
*,parallelrows,1,0.00000,0,0.00000,0.15020,21566,1314050
*,simplifyineq,1,0.00000,0,0.00000,0.14570,21566,1314050
*,doubletoneq,2,50.00000,414,100.00000,0.01260,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.06646,0.02919,0.10405,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00320,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,0,0.00000,0.00000,0.00000,50,100
*,hbr,1,0,0,0.00000,0.00000,50,100
$,normalized-m100_50_10_10.r.opb,1,8,1.62086,0.02409,1.65587,50,100
*,propagation,1,0.00000,0,0.00000,0.00170,50,100
*,parallelrows,1,0.00000,0,0.00000,0.00190,50,100
*,simplifyineq,1,0.00000,0,0.00000,0.00220,50,100
*,doubletoneq,1,0.00000,0,0.00000,0.00000,50,100
$,normalized-fir04_area_delay.opb,1,0,0.00000,0.00532,0.00000,741,2072
*,hbr,1,1,425,1.00000,0.00530,741,2072
$,normalized-fir04_area_delay.opb,1,12,0.09652,0.03533,0.16401,741,2072
