status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0025,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
&,normalized-30_30_4.5_0.5_100.opb,timeout,-1,-1,-1,-1,4447,4926
&,normalized-ii32d2.opb,timeout,-1,-1,-1,-1,808,5557
&,normalized-jul6.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-forplan.opb,timeout,-1,-1,-1,-1,12528,155
$,normalized-reduced-mps-v2-20-10-n3705.opb,0,0,24.5767,3.30165,29.3758,155000,5150
*,colsingleton,3,0,0,0,0,155000,5150
*,coefftightening,3,0,0,0,0.0637,155000,5150
*,propagation,3,33.3333,330762,100,0.3379,155000,5150
*,pureliteral,3,0,0,0,0.014,155000,5150
*,parallelrows,1,0,0,0,0.0411,155000,5150
*,stuffing,1,0,0,0,0.0029,155000,5150
*,doubletoneq,1,0,0,0,0.0001,155000,5150
*,probing,1,0,0,0,2.2699,155000,5150
*,sparsify,1,0,0,0,0.004,155000,5150
$,normalized-50-250-false-45-90-4-4000opt.opb,1,-164,561.684,0.792707,563.345,2025,63250
*,colsingleton,3,0,0,0,0,2025,63250
*,coefftightening,3,0,0,0,0.0583,2025,63250
*,propagation,3,0,0,0,0.0522,2025,63250
*,pureliteral,3,0,0,0,0.0175,2025,63250
*,parallelrows,1,0,0,0,0.0227,2025,63250
*,stuffing,2,0,0,0,0.003,2025,63250
*,doubletoneq,2,0,0,0,0.002,2025,63250
*,probing,2,50,6,100,0.4061,2025,63250
*,sparsify,1,0,0,0,0.0005,2025,63250
$,normalized-j3037_10.std.opb,1,81,0.367914,189.758,190.827,18662,65634
*,colsingleton,22,13.6364,4,100,0.0001,18662,65634
*,coefftightening,22,45.4545,74,100,0.0647,18662,65634
*,propagation,22,0,0,0,0.0669,18662,65634
*,pureliteral,22,45.4545,1394,100,0.0563,18662,65634
*,parallelrows,4,100,462,100,0.0621,18662,65634
*,stuffing,4,0,0,0,0,18662,65634
*,doubletoneq,9,44.4444,376,100,0.0101,18662,65634
*,probing,9,100,489,100,189.213,18662,65634
&,normalized-reduced-mps-v2-20-10-lotfi.opb,timeout,-1,-1,-1,-1,9240,145
$,normalized-lo_10x10_004.opb.metafix.opb,1,51,0.0535982,0.0306226,0.100713,100,58
*,colsingleton,4,0,0,0,0.0017,100,58
*,coefftightening,4,0,0,0,0.0017,100,58
*,propagation,4,25,12,100,0.0019,100,58
*,pureliteral,4,0,0,0,0.0017,100,58
*,parallelrows,1,0,0,0,0.0023,100,58
*,stuffing,2,0,0,0,0.0022,100,58
*,doubletoneq,2,50,1,100,0,100,58
*,probing,1,0,0,0,0.0012,100,58
*,sparsify,1,0,0,0,0,100,58
$,normalized-factor-size=9-P=149-Q=251.opb,1,149,0.0706952,0.0285598,0.116512,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,2,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0019,99,244
*,stuffing,1,0,0,0,0.0018,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0028,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-market-split_6_50_4.opb,timeout,-1,-1,-1,-1,51,13
&,normalized-reduced-mps-v2-20-10-dc1l.opb,timeout,-1,-1,-1,-1,85198,1652
$,normalized-ssa7552-159.opb,1,1327,0.0609677,1.65544,1.77178,2726,4395
*,colsingleton,12,8.33333,1,100,0,2726,4395
*,coefftightening,12,8.33333,1,100,0.0075,2726,4395
*,propagation,12,0,0,0,0.0073,2726,4395
*,pureliteral,12,16.6667,13,100,0.0037,2726,4395
*,parallelrows,3,66.6667,5,100,0.0032,2726,4395
*,stuffing,3,0,0,0,0,2726,4395
*,doubletoneq,3,0,0,0,0.0002,2726,4395
*,probing,5,80,2566,100,1.5488,2726,4395
*,sparsify,1,0,0,0,0,2726,4395
&,normalized-autocorr_bern30-04.lin.opb,timeout,-1,-1,-1,-1,223,386
&,normalized-g250.29.opb,timeout,-1,-1,-1,-1,14500,461872
$,normalized-lo_12x12_004.opb.metafix.opb,1,61,0.052933,0.0306527,0.100749,144,70
*,colsingleton,4,0,0,0,0.0016,144,70
*,coefftightening,4,0,0,0,0.0016,144,70
*,propagation,4,25,16,100,0.0019,144,70
*,pureliteral,4,0,0,0,0.0016,144,70
*,parallelrows,1,0,0,0,0.0017,144,70
*,stuffing,2,0,0,0,0.0016,144,70
*,doubletoneq,2,50,3,100,0,144,70
*,probing,1,0,0,0,0.0022,144,70
*,sparsify,1,0,0,0,0,144,70
$,normalized-aim-50-6_0-yes1-2.opb,1,50,0.0615034,0.0314605,0.135417,100,350
*,colsingleton,4,0,0,0,0.0012,100,350
*,coefftightening,4,25,3,100,0.0017,100,350
*,propagation,4,0,0,0,0.0016,100,350
*,pureliteral,4,0,0,0,0.0015,100,350
*,parallelrows,2,50,1,100,0.0024,100,350
*,stuffing,2,0,0,0,0.0021,100,350
*,doubletoneq,2,0,0,0,0.0001,100,350
*,probing,1,0,0,0,0.0022,100,350
*,sparsify,1,0,0,0,0,100,350
&,normalized-reduced-mps-v2-20-10-agg2.opb,timeout,-1,-1,-1,-1,9060,429
$,normalized-factor-size=9-P=409-Q=499.opb,1,409,0.048612,0.0383437,0.105827,99,244
*,colsingleton,6,0,0,0,0.0014,99,244
*,coefftightening,6,0,0,0,0.0016,99,244
*,propagation,6,16.6667,2,100,0.0021,99,244
*,pureliteral,6,0,0,0,0.0016,99,244
*,parallelrows,2,0,0,0,0.0024,99,244
*,stuffing,2,0,0,0,0.0022,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,4,75,31,100,0.0067,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=37-Q=443.opb,1,37,0.0561833,0.0342448,0.109573,99,244
*,colsingleton,4,0,0,0,0.0014,99,244
*,coefftightening,4,0,0,0,0.0017,99,244
*,propagation,4,25,6,100,0.0019,99,244
*,pureliteral,4,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,2,0,0,0,0.0022,99,244
*,doubletoneq,2,0,0,0,0.0001,99,244
*,probing,2,50,3,100,0.004,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-reduced-fir09_trarea_ac.opb,1,8781,138.731,0.11397,138.968,3945,8604
*,colsingleton,5,40,163,100,0.0008,3945,8604
*,coefftightening,5,0,0,0,0.0063,3945,8604
*,propagation,5,0,0,0,0.0067,3945,8604
*,pureliteral,5,0,0,0,0.0038,3945,8604
*,parallelrows,2,50,163,100,0.0068,3945,8604
*,stuffing,2,0,0,0,0.002,3945,8604
*,doubletoneq,2,0,0,0,0.0003,3945,8604
*,probing,1,0,0,0,0.0218,3945,8604
*,sparsify,1,0,0,0,0,3945,8604
&,normalized-autocorr_bern45-05.lin.opb,timeout,-1,-1,-1,-1,507,924
$,normalized-aim-200-6_0-yes1-1.opb,1,200,0.0916493,0.0429927,0.169431,400,1400
*,colsingleton,4,0,0,0,0,400,1400
*,coefftightening,4,25,8,100,0.0015,400,1400
*,propagation,4,0,0,0,0.0015,400,1400
*,pureliteral,4,0,0,0,0.0014,400,1400
*,parallelrows,2,50,11,100,0.0033,400,1400
*,stuffing,2,0,0,0,0.0024,400,1400
*,doubletoneq,2,0,0,0,0.0001,400,1400
*,probing,1,0,0,0,0.0046,400,1400
*,sparsify,1,0,0,0,0,400,1400
$,normalized-mps-v2-20-10-neos5.opb,1,15360,17.729,0.0534506,17.8212,163,73
*,colsingleton,3,0,0,0,0.0006,163,73
*,coefftightening,3,33.3333,10,100,0.0013,163,73
*,propagation,3,0,0,0,0.0021,163,73
*,pureliteral,3,0,0,0,0.0015,163,73
*,parallelrows,1,0,0,0,0.0028,163,73
*,stuffing,1,0,0,0,0.0021,163,73
*,doubletoneq,1,0,0,0,0,163,73
*,probing,1,0,0,0,0.021,163,73
*,sparsify,1,0,0,0,0,163,73
$,normalized-factor-size=9-P=71-Q=491.opb,1,71,0.0538155,0.0285463,0.100286,99,244
*,colsingleton,3,0,0,0,0.0013,99,244
*,coefftightening,3,0,0,0,0.0015,99,244
*,propagation,3,33.3333,2,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0031,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=313-Q=503.opb,1,313,0.0601572,0.0317471,0.109973,99,244
*,colsingleton,2,0,0,0,0.0013,99,244
*,coefftightening,2,0,0,0,0.0015,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0023,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-neos15.opb,timeout,-1,-1,-1,-1,17600,632
$,normalized-randec6fe1.cudf.paranoid.opb,1,9316,0.157954,1.62454,2.04907,5473,24484
*,colsingleton,22,22.7273,610,96.7213,0.0046,5473,24484
*,coefftightening,22,4.54545,3,100,0.0257,5473,24484
*,propagation,22,4.54545,12,100,0.0326,5473,24484
*,pureliteral,22,72.7273,187,99.4652,0.0278,5473,24484
*,parallelrows,3,100,1946,100,0.0278,5473,24484
*,stuffing,3,0,0,0,0.0024,5473,24484
*,doubletoneq,6,50,72,100,0.0014,5473,24484
*,probing,3,66.6667,965,100,1.366,5473,24484
*,sparsify,1,100,42,100,0.0017,5473,24484
$,normalized-ped2.B.recomb1-0.10-10.opb,1,6,0.904173,7.27819,12.5956,171862,446665
*,colsingleton,12,0,0,0,0.0008,171862,446665
*,coefftightening,12,0,0,0,0.1883,171862,446665
*,propagation,12,0,0,0,0.1905,171862,446665
*,pureliteral,12,58.3333,37716,100,0.1679,171862,446665
*,parallelrows,3,100,235,100,0.1536,171862,446665
*,stuffing,3,0,0,0,0.0002,171862,446665
*,doubletoneq,4,50,231,99.5671,0.0102,171862,446665
*,probing,4,100,222,100,4.3016,171862,446665
*,sparsify,1,0,0,0,0.0008,171862,446665
&,normalized-vtxcov_v2000_e4000_43.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-aim-50-2_0-yes1-2.opb,1,50,0.0597232,0.0258536,0.101004,100,150
*,colsingleton,3,0,0,0,0.0015,100,150
*,coefftightening,3,33.3333,1,100,0.0017,100,150
*,propagation,3,0,0,0,0.0017,100,150
*,pureliteral,3,0,0,0,0.0017,100,150
*,parallelrows,1,0,0,0,0.0017,100,150
*,stuffing,1,0,0,0,0.0017,100,150
*,doubletoneq,1,0,0,0,0,100,150
*,probing,1,0,0,0,0.0019,100,150
*,sparsify,1,0,0,0,0,100,150
$,normalized-hw32-vm99p-opt.opb.negationfix.opb,1,32,246.76,0.193353,247.141,11744,798
*,colsingleton,4,0,0,0,0,11744,798
*,coefftightening,4,0,0,0,0.0155,11744,798
*,propagation,4,25,64,100,0.0183,11744,798
*,pureliteral,4,0,0,0,0.0142,11744,798
*,parallelrows,2,50,366,100,0.0148,11744,798
*,stuffing,2,0,0,0,0.0026,11744,798
*,doubletoneq,2,0,0,0,0.0001,11744,798
*,probing,1,0,0,0,0.0773,11744,798
*,sparsify,1,0,0,0,0.0006,11744,798
$,normalized-fir08_area_partials.opb,1,49,513.526,2.32672,518.077,40727,174550
*,colsingleton,2,0,0,0,0,40727,174550
*,coefftightening,2,0,0,0,0.1372,40727,174550
*,propagation,2,0,0,0,0.1439,40727,174550
*,pureliteral,2,0,0,0,0.0392,40727,174550
*,parallelrows,1,0,0,0,0.0487,40727,174550
*,stuffing,1,0,0,0,0.0025,40727,174550
*,doubletoneq,1,0,0,0,0.0024,40727,174550
*,probing,1,0,0,0,1.3325,40727,174550
*,sparsify,1,0,0,0,0.0007,40727,174550
$,normalized-factor-size=9-P=307-Q=367.opb,1,307,0.0724582,0.0307608,0.121134,99,244
*,colsingleton,2,0,0,0,0.0015,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0018,99,244
*,pureliteral,2,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0021,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-j606_1.std.opb,1,60,0.627197,89.6901,91.6298,36722,117883
*,colsingleton,17,5.88235,35,100,0.0003,36722,117883
*,coefftightening,17,47.0588,64,100,0.1125,36722,117883
*,propagation,17,0,0,0,0.1331,36722,117883
*,pureliteral,17,70.5882,2515,100,0.0874,36722,117883
*,parallelrows,2,50,664,100,0.0605,36722,117883
*,stuffing,2,0,0,0,0,36722,117883
*,doubletoneq,3,33.3333,455,100,0.0083,36722,117883
*,probing,2,50,174,100,88.8499,36722,117883
*,sparsify,1,0,0,0,0.0004,36722,117883
&,normalized-reduced-mps-v2-20-10-air06.opb,timeout,-1,-1,-1,-1,8627,825
&,normalized-max1024.r.opb,timeout,-1,-1,-1,-1,1264,1090
$,normalized-reduced-mps-v2-20-10-pipex.opb,1,164393,0.173021,0.0251272,0.214384,48,25
*,colsingleton,3,0,0,0,0.0017,48,25
*,coefftightening,3,0,0,0,0.0018,48,25
*,propagation,3,0,0,0,0.0018,48,25
*,pureliteral,3,0,0,0,0.0018,48,25
*,parallelrows,2,50,3,100,0.0017,48,25
*,stuffing,2,0,0,0,0.0016,48,25
*,doubletoneq,2,0,0,0,0,48,25
*,probing,1,0,0,0,0.0018,48,25
*,sparsify,1,0,0,0,0,48,25
$,normalized-5_10.opb,1,3951,0.0438781,0.0233323,0.0832194,55,60
*,colsingleton,2,0,0,0,0.0018,55,60
*,coefftightening,2,0,0,0,0.0018,55,60
*,propagation,2,0,0,0,0.0018,55,60
*,pureliteral,2,0,0,0,0.0018,55,60
*,parallelrows,1,0,0,0,0.0018,55,60
*,stuffing,1,0,0,0,0.0018,55,60
*,doubletoneq,1,0,0,0,0,55,60
*,probing,1,0,0,0,0.0019,55,60
*,sparsify,1,0,0,0,0,55,60
&,normalized-edgecross10-040.lin.opb,timeout,-1,-1,-1,-1,637,1573
&,normalized-NG.dot_unif_20null20mast_rapportOE1.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-factor-size=9-P=101-Q=379.opb,1,101,0.0641825,0.0307121,0.113019,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,2,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0024,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-par32-4-c.opb,timeout,-1,-1,-1,-1,2666,6659
&,normalized-autocorr_bern50-06.lin.opb,timeout,-1,-1,-1,-1,882,1664
$,normalized-sporttournament06.lin.opb,1,-6,0.0435494,0.0332803,0.091432,39,48
*,colsingleton,2,0,0,0,0.0017,39,48
*,coefftightening,2,0,0,0,0.0018,39,48
*,propagation,2,0,0,0,0.0018,39,48
*,pureliteral,2,0,0,0,0.0018,39,48
*,parallelrows,1,0,0,0,0.0017,39,48
*,stuffing,1,0,0,0,0.0016,39,48
*,doubletoneq,1,0,0,0,0,39,48
*,probing,1,0,0,0,0.0017,39,48
*,sparsify,1,0,0,0,0,39,48
$,normalized-factor-size=9-P=167-Q=173.opb,1,167,0.0711947,0.0273035,0.118273,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,6,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0016,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0022,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-OGR_12.opb,timeout,-1,-1,-1,-1,1812,3443
&,normalized-jun6.5.opb,timeout,-1,-1,-1,-1,9324,28660
&,normalized-fx49.opb,timeout,-1,-1,-1,-1,2130,2495
&,normalized-fir08_area_opers.opb,timeout,-1,-1,-1,-1,203287,469077
&,normalized-BA_RDC4.dot_unif_20null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-lo_12x12_008.opb.metafix.opb,1,72,0.0603623,0.0285524,0.105807,144,70
*,colsingleton,4,0,0,0,0.0017,144,70
*,coefftightening,4,0,0,0,0.0017,144,70
*,propagation,4,25,14,100,0.002,144,70
*,pureliteral,4,0,0,0,0.0017,144,70
*,parallelrows,1,0,0,0,0.0021,144,70
*,stuffing,2,0,0,0,0.002,144,70
*,doubletoneq,2,50,2,100,0,144,70
*,probing,1,0,0,0,0.0013,144,70
*,sparsify,1,0,0,0,0,144,70
$,normalized-aim-100-1_6-yes1-2.opb,1,100,0.0664072,0.0288886,0.115492,200,260
*,colsingleton,3,0,0,0,0.0012,200,260
*,coefftightening,3,33.3333,1,100,0.0015,200,260
*,propagation,3,0,0,0,0.0015,200,260
*,pureliteral,3,0,0,0,0.0014,200,260
*,parallelrows,1,0,0,0,0.0019,200,260
*,stuffing,1,0,0,0,0.0018,200,260
*,doubletoneq,1,0,0,0,0,200,260
*,probing,1,0,0,0,0.0022,200,260
*,sparsify,1,0,0,0,0,200,260
$,normalized-ii8d2.opb,1,540,171.991,0.0885737,172.182,1860,7477
*,colsingleton,4,0,0,0,0,1860,7477
*,coefftightening,4,0,0,0,0.0042,1860,7477
*,propagation,4,0,0,0,0.0062,1860,7477
*,pureliteral,4,25,20,100,0.0062,1860,7477
*,parallelrows,2,50,50,100,0.0055,1860,7477
*,stuffing,2,0,0,0,0.0001,1860,7477
*,doubletoneq,2,0,0,0,0.0003,1860,7477
*,probing,1,0,0,0,0.0249,1860,7477
*,sparsify,1,0,0,0,0,1860,7477
$,normalized-ii32b1.opb,1,191,166.088,0.0597278,166.191,456,1602
*,colsingleton,2,0,0,0,0,456,1602
*,coefftightening,2,0,0,0,0.0014,456,1602
*,propagation,2,0,0,0,0.0021,456,1602
*,pureliteral,2,0,0,0,0.0014,456,1602
*,parallelrows,1,0,0,0,0.0031,456,1602
*,stuffing,1,0,0,0,0.0024,456,1602
*,doubletoneq,1,0,0,0,0,456,1602
*,probing,1,0,0,0,0.0313,456,1602
*,sparsify,1,0,0,0,0,456,1602
&,normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb,timeout,-1,-1,-1,-1,478,478
$,normalized-randc5b1f2.cudf.paranoid.opb,0,0,0,0.084837,0.216979,5593,24636
&,normalized-graphpart_3pm-0344-0344.lin.opb,timeout,-1,-1,-1,-1,576,912
$,normalized-par16-1-c.opb,1,317,1.39047,0.0806592,1.50682,634,1581
*,colsingleton,4,0,0,0,0,634,1581
*,coefftightening,4,0,0,0,0.0014,634,1581
*,propagation,4,0,0,0,0.002,634,1581
*,pureliteral,4,0,0,0,0.0019,634,1581
*,parallelrows,2,0,0,0,0.0033,634,1581
*,stuffing,2,0,0,0,0.0023,634,1581
*,doubletoneq,2,0,0,0,0.0001,634,1581
*,probing,3,66.6667,59,100,0.0433,634,1581
*,sparsify,1,0,0,0,0,634,1581
$,normalized-reduced-mps-v2-20-10-blend.opb,1,-24,0.149542,0.191278,0.402601,2490,74
*,colsingleton,22,4.54545,29,6.89655,0.0139,2490,74
*,coefftightening,22,22.7273,19,100,0.0106,2490,74
*,propagation,22,81.8182,2484,100,0.0279,2490,74
*,pureliteral,22,0,0,0,0.0023,2490,74
*,parallelrows,2,0,0,0,0.0034,2490,74
*,stuffing,2,0,0,0,0.0003,2490,74
*,doubletoneq,2,0,0,0,0.0001,2490,74
*,probing,3,33.3333,8,100,0.1026,2490,74
*,sparsify,1,100,9,100,0.0066,2490,74
$,normalized-factor-size=9-P=127-Q=499.opb,1,127,0.0596363,0.0298043,0.107408,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,2,100,0.0017,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0025,99,244
*,stuffing,1,0,0,0,0.0024,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0022,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-10_10_4.5_0.95_98.opb,1,1,0.438316,0.036963,0.499257,411,477
*,colsingleton,2,0,0,0,0.0008,411,477
*,coefftightening,2,0,0,0,0.0013,411,477
*,propagation,2,0,0,0,0.0013,411,477
*,pureliteral,2,0,0,0,0.001,411,477
*,parallelrows,1,0,0,0,0.0019,411,477
*,stuffing,1,0,0,0,0.0017,411,477
*,doubletoneq,1,0,0,0,0,411,477
*,probing,1,0,0,0,0.0036,411,477
*,sparsify,1,0,0,0,0,411,477
$,normalized-mps-v2-20-10-lseu.opb,1,1120,0.57719,0.0249467,0.619623,89,28
*,colsingleton,4,0,0,0,0.0016,89,28
*,coefftightening,4,25,4,100,0.0018,89,28
*,propagation,4,0,0,0,0.0018,89,28
*,pureliteral,4,25,1,100,0.0018,89,28
*,parallelrows,2,50,1,100,0.0022,89,28
*,stuffing,2,0,0,0,0.0015,89,28
*,doubletoneq,2,0,0,0,0,89,28
*,probing,1,0,0,0,0.0008,89,28
*,sparsify,1,0,0,0,0,89,28
$,normalized-rand35d0c8.cudf.paranoid.opb,1,5656,0.292213,2.71659,3.30685,6184,27313
*,colsingleton,22,18.1818,659,97.2686,0.0051,6184,27313
*,coefftightening,22,13.6364,6,100,0.0345,6184,27313
*,propagation,22,4.54545,4,100,0.0332,6184,27313
*,pureliteral,22,59.0909,167,98.8024,0.0308,6184,27313
*,parallelrows,4,100,2288,100,0.0291,6184,27313
*,stuffing,4,0,0,0,0.0022,6184,27313
*,doubletoneq,7,42.8571,118,97.4576,0.002,6184,27313
*,probing,6,66.6667,1188,100,2.4134,6184,27313
*,sparsify,2,50,60,100,0.0017,6184,27313
$,normalized-10_20_4.5_0.95_98.opb,1,2,20.1652,0.0380203,20.2386,906,1039
*,colsingleton,3,0,0,0,0.0002,906,1039
*,coefftightening,3,0,0,0,0.0014,906,1039
*,propagation,3,0,0,0,0.0014,906,1039
*,pureliteral,3,33.3333,1,100,0.0007,906,1039
*,parallelrows,1,0,0,0,0.0018,906,1039
*,stuffing,1,0,0,0,0.0007,906,1039
*,doubletoneq,1,0,0,0,0,906,1039
*,probing,1,0,0,0,0.0039,906,1039
*,sparsify,1,0,0,0,0,906,1039
$,normalized-factor-size=9-P=331-Q=389.opb,1,331,0.0711717,0.0253885,0.115549,99,244
*,colsingleton,2,0,0,0,0.0013,99,244
*,coefftightening,2,0,0,0,0.0015,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.002,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0021,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-cc.opb,1,1567,0.0734548,0.0248068,0.11796,133,229
*,colsingleton,3,0,0,0,0.0013,133,229
*,coefftightening,3,0,0,0,0.0016,133,229
*,propagation,3,0,0,0,0.0016,133,229
*,pureliteral,3,0,0,0,0.0015,133,229
*,parallelrows,2,50,9,100,0.0019,133,229
*,stuffing,2,0,0,0,0.0017,133,229
*,doubletoneq,2,0,0,0,0.0001,133,229
*,probing,1,0,0,0,0.002,133,229
*,sparsify,1,0,0,0,0,133,229
&,normalized-market-split_8_70_4.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-reduced-mps-v2-20-10-fit1d.opb,timeout,-1,-1,-1,-1,11514,1050
$,normalized-par16-2.opb,1,1015,0.41118,0.399075,0.86914,2030,4389
*,colsingleton,8,0,0,0,0,2030,4389
*,coefftightening,8,0,0,0,0.0054,2030,4389
*,propagation,8,0,0,0,0.0055,2030,4389
*,pureliteral,8,0,0,0,0.0027,2030,4389
*,parallelrows,3,66.6667,8,100,0.0043,2030,4389
*,stuffing,3,0,0,0,0.0018,2030,4389
*,doubletoneq,5,60,8,62.5,0.0003,2030,4389
*,probing,5,80,1455,100,0.3302,2030,4389
*,sparsify,1,0,0,0,0.0001,2030,4389
$,normalized-bf1355-638.opb,0,0,0.070142,5.24472,5.38226,4354,8945
*,colsingleton,23,13.0435,8,100,0.0006,4354,8945
*,coefftightening,23,21.7391,107,100,0.0134,4354,8945
*,propagation,23,0,0,0,0.0153,4354,8945
*,pureliteral,23,26.087,192,100,0.0093,4354,8945
*,parallelrows,4,75,245,100,0.0066,4354,8945
*,stuffing,4,0,0,0,0.0015,4354,8945
*,doubletoneq,10,70,26,73.0769,0.0008,4354,8945
*,probing,6,66.6667,3693,100,5.0831,4354,8945
*,sparsify,1,100,1,100,0.0001,4354,8945
$,normalized-j12020_7.std.opb,1,81,1.4989,274.935,279.217,72842,234493
*,colsingleton,20,5,54,100,0.0005,72842,234493
*,coefftightening,20,40,28,100,0.2905,72842,234493
*,propagation,20,0,0,0,0.369,72842,234493
*,pureliteral,20,95,6045,100,0.2258,72842,234493
*,parallelrows,1,100,1199,100,0.0664,72842,234493
*,stuffing,1,0,0,0,0,72842,234493
*,doubletoneq,1,0,0,0,0.059,72842,234493
*,probing,1,100,275,100,273.129,72842,234493
&,normalized-m200_500_10_10.r.opb,timeout,-1,-1,-1,-1,492,200
$,normalized-fir06_area_delay.opb,1,15,0.27191,0.16062,0.646562,5537,15855
*,colsingleton,4,25,91,100,0.0005,5537,15855
*,coefftightening,4,0,0,0,0.0117,5537,15855
*,propagation,4,0,0,0,0.0124,5537,15855
*,pureliteral,4,0,0,0,0.0049,5537,15855
*,parallelrows,2,50,135,100,0.0112,5537,15855
*,stuffing,2,0,0,0,0.0024,5537,15855
*,doubletoneq,2,0,0,0,0.0007,5537,15855
*,probing,1,0,0,0,0.0414,5537,15855
*,sparsify,1,0,0,0,0,5537,15855
&,normalized-oct5.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-grow7.opb,timeout,-1,-1,-1,-1,7994,420
$,normalized-aim-200-3_4-yes1-3.opb,1,200,0.124399,0.0357979,0.18833,400,880
*,colsingleton,3,0,0,0,0.0006,400,880
*,coefftightening,3,33.3333,2,100,0.0015,400,880
*,propagation,3,0,0,0,0.0014,400,880
*,pureliteral,3,0,0,0,0.0012,400,880
*,parallelrows,1,0,0,0,0.0021,400,880
*,stuffing,1,0,0,0,0.0018,400,880
*,doubletoneq,1,0,0,0,0,400,880
*,probing,1,0,0,0,0.0035,400,880
*,sparsify,1,0,0,0,0,400,880
&,normalized-sep5.5.opb,timeout,-1,-1,-1,-1,9324,28660
&,normalized-frb35-17-3.opb,timeout,-1,-1,-1,-1,595,27931
