status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0.00000,0.00126,0.00000,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0,0.00000,0.00130,35250,624
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.12410,2.32328,2.83747,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,17,76.47059,245,100.00000,0.05520,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,17,47.05882,46848,100.00000,0.16420,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,17,5.88235,30,100.00000,0.08110,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,3,66.66667,6,100.00000,0.03120,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,4,0.00000,0,0.00000,0.00020,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,8,100.00000,506,100.00000,1.89780,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0.00000,0.00100,0.00000,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0.00000,0.00100,21720,1036
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.01392,0.60575,3.53750,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.03180,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.06820,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.00700,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.03230,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.00000,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0.00000,0,0.00000,0.31460,21720,1036
$,normalized-m100_100_10_15.r.opb,1,0,0.00000,0.00001,0.00000,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0.00000,0.00000,100,100
$,normalized-m100_100_10_15.r.opb,1,10,130.93979,0.03331,130.98503,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00180,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00190,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00170,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00210,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00000,100,100
*,normalized-m100_100_10_15.r.opb,1,0.00000,0,0.00000,0.00230,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0.00000,0.00016,0.00000,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0.00000,0.00020,3720,142
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.04898,0.07622,0.16137,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,2,0.00000,0,0.00000,0.00220,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,2,50.00000,11124,100.00000,0.00810,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,2,0.00000,0,0.00000,0.00020,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0.00000,0,0.00000,0.00280,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0.00000,0,0.00000,0.00000,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0.00000,0,0.00000,0.02800,3720,142
$,normalized-jnh218.opb,1,0,0.00000,0.00053,0.00000,200,900
*,normalized-jnh218.opb,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh218.opb,1,90,0.09121,0.05511,0.16871,200,900
*,normalized-jnh218.opb,5,0.00000,0,0.00000,0.00200,200,900
*,normalized-jnh218.opb,5,0.00000,0,0.00000,0.00230,200,900
*,normalized-jnh218.opb,5,0.00000,0,0.00000,0.00210,200,900
*,normalized-jnh218.opb,2,50.00000,1,100.00000,0.00280,200,900
*,normalized-jnh218.opb,2,0.00000,0,0.00000,0.00020,200,900
*,normalized-jnh218.opb,4,75.00000,39,100.00000,0.02110,200,900
$,normalized-ssa2670-130.opb,1,0,0.00000,0.00433,0.00000,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0.00000,0.00430,2718,4680
$,normalized-ssa2670-130.opb,0,0,0.06596,1.29985,1.40240,2718,4680
*,normalized-ssa2670-130.opb,12,16.66667,32,100.00000,0.00790,2718,4680
*,normalized-ssa2670-130.opb,12,0.00000,0,0.00000,0.00800,2718,4680
*,normalized-ssa2670-130.opb,12,25.00000,6,100.00000,0.00560,2718,4680
*,normalized-ssa2670-130.opb,3,66.66667,44,100.00000,0.00420,2718,4680
*,normalized-ssa2670-130.opb,6,66.66667,29,27.58621,0.00030,2718,4680
*,normalized-ssa2670-130.opb,5,80.00000,2420,100.00000,1.18860,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,0,0.00000,0.00208,0.00000,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.07674,0.03584,0.12081,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,2,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0.00000,0,0.00000,0.00260,99,244
$,normalized-ii8b1.opb,1,0,0.00000,0.00251,0.00000,672,2404
*,normalized-ii8b1.opb,1,0,0,0.00000,0.00250,672,2404
$,normalized-ii8b1.opb,1,191,0.37885,0.04385,0.45796,672,2404
*,normalized-ii8b1.opb,3,0.00000,0,0.00000,0.00130,672,2404
*,normalized-ii8b1.opb,3,0.00000,0,0.00000,0.00190,672,2404
*,normalized-ii8b1.opb,3,33.33333,12,100.00000,0.00140,672,2404
*,normalized-ii8b1.opb,1,100.00000,6,100.00000,0.00250,672,2404
*,normalized-ii8b1.opb,1,0.00000,0,0.00000,0.00000,672,2404
*,normalized-ii8b1.opb,1,0.00000,0,0.00000,0.00720,672,2404
&,normalized-OGR_16.opb,timeout,-1,-1,-1,-1,5584,10895
$,normalized-m50_100_50_50.r.opb,1,0,0.00000,0.00001,0.00000,100,50
*,normalized-m50_100_50_50.r.opb,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_50_50.r.opb,1,3,0.06955,0.04084,0.12667,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00180,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00200,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00170,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00240,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00000,100,50
*,normalized-m50_100_50_50.r.opb,1,0.00000,0,0.00000,0.00710,100,50
$,normalized-factor-size=9-P=211-Q=347.opb,1,0,0.00000,0.00210,0.00000,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=211-Q=347.opb,1,211,0.05776,0.03240,0.09805,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,0.00000,0,0.00000,0.00290,99,244
&,normalized-BA_RDC4.dot_unif_50null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j12044_8.std.opb,1,0,0.00000,1.15581,0.00000,72842,256445
*,normalized-j12044_8.std.opb,1,1,45414,1.00000,1.15580,72842,256445
$,normalized-j12044_8.std.opb,1,108,1.03449,173.04742,177.30305,72842,256445
*,normalized-j12044_8.std.opb,19,63.15789,77,100.00000,0.28070,72842,256445
*,normalized-j12044_8.std.opb,19,0.00000,0,0.00000,0.27070,72842,256445
*,normalized-j12044_8.std.opb,19,89.47368,9849,100.00000,0.23240,72842,256445
*,normalized-j12044_8.std.opb,2,100.00000,1235,100.00000,0.11060,72842,256445
*,normalized-j12044_8.std.opb,3,66.66667,1162,100.00000,0.01200,72842,256445
*,normalized-j12044_8.std.opb,2,50.00000,96,100.00000,170.89550,72842,256445
$,normalized-factor-size=9-P=443-Q=487.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=443-Q=487.opb,1,443,0.04952,0.03944,0.09635,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,7,14.28571,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,7,14.28571,2,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,7,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,3,66.66667,22,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,4,75.00000,32,100.00000,0.00750,99,244
&,normalized-reduced-mps-v2-20-10-agg3.opb,timeout,-1,-1,-1,-1,9060,429
&,normalized-reduced-mps-v2-20-10-beaconfd.opb,timeout,-1,-1,-1,-1,7860,173
$,normalized-reduced-mps-v2-20-10-stair.opb,1,0,0.00000,0.00050,0.00000,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,1,0,0,0.00000,0.00050,11454,362
$,normalized-reduced-mps-v2-20-10-stair.opb,0,0,0.53070,2.92039,3.68413,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,10,80.00000,136,100.00000,0.03270,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,10,100.00000,3474,100.00000,0.08480,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,10,0.00000,0,0.00000,0.05500,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,1,0.00000,0,0.00000,0.01100,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,1,0.00000,0,0.00000,0.00000,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,2,100.00000,7,100.00000,2.72630,11454,362
$,normalized-787.cudf.trendy.opb,1,0,0.00000,0.00192,0.00000,47,257
*,normalized-787.cudf.trendy.opb,1,1,38,0.92105,0.00190,47,257
$,normalized-787.cudf.trendy.opb,1,14,0.00000,0.02928,0.03453,47,257
*,normalized-787.cudf.trendy.opb,7,14.28571,17,100.00000,0.00220,47,257
*,normalized-787.cudf.trendy.opb,7,0.00000,0,0.00000,0.00220,47,257
*,normalized-787.cudf.trendy.opb,7,42.85714,8,100.00000,0.00220,47,257
*,normalized-787.cudf.trendy.opb,2,50.00000,6,100.00000,0.00200,47,257
*,normalized-787.cudf.trendy.opb,2,0.00000,0,0.00000,0.00000,47,257
*,normalized-787.cudf.trendy.opb,2,100.00000,7,100.00000,0.00180,47,257
$,normalized-ssa0432-003.opb,1,0,0.00000,0.00130,0.00000,870,1462
*,normalized-ssa0432-003.opb,1,0,0,0.00000,0.00130,870,1462
$,normalized-ssa0432-003.opb,0,0,0.00000,0.19931,0.21308,870,1462
*,normalized-ssa0432-003.opb,21,0.00000,0,0.00000,0.00230,870,1462
*,normalized-ssa0432-003.opb,21,0.00000,0,0.00000,0.00180,870,1462
*,normalized-ssa0432-003.opb,21,33.33333,16,100.00000,0.00160,870,1462
*,normalized-ssa0432-003.opb,4,50.00000,12,100.00000,0.00210,870,1462
*,normalized-ssa0432-003.opb,7,28.57143,4,100.00000,0.00020,870,1462
*,normalized-ssa0432-003.opb,10,100.00000,805,100.00000,0.15300,870,1462
$,normalized-simp-nonunif-100_100.10.opb,1,0,0.00000,1.28492,0.00000,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,1,0,0,0.00000,1.28490,27027,1883063
$,normalized-simp-nonunif-100_100.10.opb,1,49,23.34400,30.36779,66.95762,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,9,11.11111,958,100.00000,1.39050,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,9,11.11111,18832,100.00000,2.09950,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,9,11.11111,5,100.00000,0.59570,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,2,0.00000,0,0.00000,0.08660,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,3,33.33333,479,100.00000,0.00810,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,5,80.00000,87,100.00000,19.42000,27027,1883063
$,normalized-factor-size=9-P=251-Q=419.opb,1,0,0.00000,0.00214,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=251-Q=419.opb,1,251,0.06868,0.03034,0.10715,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,1,0.00000,0,0.00000,0.00250,99,244
$,normalized-j3047_1.std.opb,1,0,0.00000,0.24817,0.00000,18662,65673
*,normalized-j3047_1.std.opb,1,1,12776,1.00000,0.24820,18662,65673
$,normalized-j3047_1.std.opb,1,58,0.41141,96.77704,98.06355,18662,65673
*,normalized-j3047_1.std.opb,14,57.14286,76,100.00000,0.06240,18662,65673
*,normalized-j3047_1.std.opb,14,0.00000,0,0.00000,0.08720,18662,65673
*,normalized-j3047_1.std.opb,14,71.42857,1384,100.00000,0.06490,18662,65673
*,normalized-j3047_1.std.opb,2,100.00000,311,100.00000,0.03800,18662,65673
*,normalized-j3047_1.std.opb,4,50.00000,180,100.00000,0.00500,18662,65673
*,normalized-j3047_1.std.opb,2,50.00000,132,100.00000,96.19750,18662,65673
$,normalized-j3028_8.std.opb,1,0,0.00000,0.22731,0.00000,18662,62642
*,normalized-j3028_8.std.opb,1,1,10959,1.00000,0.22730,18662,62642
$,normalized-j3028_8.std.opb,1,53,0.35252,70.01464,71.19442,18662,62642
*,normalized-j3028_8.std.opb,14,57.14286,66,100.00000,0.06390,18662,62642
*,normalized-j3028_8.std.opb,14,0.00000,0,0.00000,0.07460,18662,62642
*,normalized-j3028_8.std.opb,14,78.57143,1214,100.00000,0.05270,18662,62642
*,normalized-j3028_8.std.opb,2,50.00000,344,100.00000,0.03770,18662,62642
*,normalized-j3028_8.std.opb,3,33.33333,233,100.00000,0.00530,18662,62642
*,normalized-j3028_8.std.opb,2,50.00000,111,100.00000,69.47840,18662,62642
$,normalized-factor-size=9-P=53-Q=127.opb,1,0,0.00000,0.00214,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=53-Q=127.opb,1,53,0.06196,0.03570,0.10629,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,3,33.33333,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,3,33.33333,20,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,1,0.00000,0,0.00000,0.00290,99,244
$,normalized-10_20_4.5_0.95_100.opb,1,0,0.00000,0.00114,0.00000,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0,0,0.00000,0.00110,934,1063
$,normalized-10_20_4.5_0.95_100.opb,1,1,5.11405,0.03804,5.17845,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00130,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00130,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00050,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00230,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00000,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0.00000,0,0.00000,0.00550,934,1063
&,normalized-graphpart_3pm-0334-0334.lin.opb,timeout,-1,-1,-1,-1,432,684
&,normalized-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-core2536-691.opb,timeout,-1,-1,-1,-1,15284,2537
$,normalized-f20c10b_022_area_delay.opb,1,0,0.00000,0.08156,0.00000,7926,23835
*,normalized-f20c10b_022_area_delay.opb,1,1,4032,1.00000,0.08160,7926,23835
$,normalized-f20c10b_022_area_delay.opb,1,26,7.53543,0.23508,8.07495,7926,23835
*,normalized-f20c10b_022_area_delay.opb,2,0.00000,0,0.00000,0.02020,7926,23835
*,normalized-f20c10b_022_area_delay.opb,2,0.00000,0,0.00000,0.01650,7926,23835
*,normalized-f20c10b_022_area_delay.opb,2,0.00000,0,0.00000,0.00850,7926,23835
*,normalized-f20c10b_022_area_delay.opb,1,100.00000,9,100.00000,0.00820,7926,23835
*,normalized-f20c10b_022_area_delay.opb,1,0.00000,0,0.00000,0.00040,7926,23835
*,normalized-f20c10b_022_area_delay.opb,1,0.00000,0,0.00000,0.05980,7926,23835
$,normalized-randb87834.cudf.paranoid.opb,1,0,0.00000,0.08982,0.00000,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,1,1,17993,0.99778,0.08980,6389,28635
$,normalized-randb87834.cudf.paranoid.opb,1,11434,0.29588,2.45976,3.17911,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,21,23.80952,13955,100.00000,0.08450,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,21,4.76190,10,100.00000,0.05600,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,21,71.42857,169,100.00000,0.05210,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,3,100.00000,2258,100.00000,0.02910,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,5,60.00000,113,98.23009,0.00190,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,3,66.66667,1570,100.00000,2.01450,6389,28635
$,normalized-fx57.opb,1,0,0.00000,0.01465,0.00000,2850,3286
*,normalized-fx57.opb,1,0,0,0.00000,0.01470,2850,3286
$,normalized-fx57.opb,1,6,0.26874,0.14259,0.52849,2850,3286
*,normalized-fx57.opb,2,0.00000,0,0.00000,0.00550,2850,3286
*,normalized-fx57.opb,2,50.00000,12,100.00000,0.00750,2850,3286
*,normalized-fx57.opb,2,0.00000,0,0.00000,0.00210,2850,3286
*,normalized-fx57.opb,1,0.00000,0,0.00000,0.00620,2850,3286
*,normalized-fx57.opb,1,0.00000,0,0.00000,0.00000,2850,3286
*,normalized-fx57.opb,1,0.00000,0,0.00000,0.06920,2850,3286
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,0,0.00000,0.00041,0.00000,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,1,0,0,0.00000,0.00040,282,221
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,104028,6.44234,0.03245,6.48891,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,3,66.66667,20,100.00000,0.00190,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,3,0.00000,0,0.00000,0.00200,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,3,33.33333,80,100.00000,0.00190,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,1,0.00000,0,0.00000,0.00170,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,1,0.00000,0,0.00000,0.00000,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,1,0.00000,0,0.00000,0.00190,282,221
&,normalized-edgecross14-098.lin.opb,timeout,-1,-1,-1,-1,3130,7351
$,normalized-factor-size=9-P=347-Q=421.opb,1,0,0.00000,0.00217,0.00000,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=347-Q=421.opb,1,347,0.06563,0.03346,0.10717,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,1,0.00000,0,0.00000,0.00260,99,244
$,normalized-reduced-mps-v2-20-10-neos11.opb,1,0,0.00000,0.01636,0.00000,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,1,0,0,0.00000,0.01640,8600,2806
$,normalized-reduced-mps-v2-20-10-neos11.opb,0,0,0.12417,0.34748,0.65932,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,3,33.33333,1150,100.00000,0.02920,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,3,33.33333,1100,100.00000,0.02880,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,3,0.00000,0,0.00000,0.01480,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,1,100.00000,20,100.00000,0.00760,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,1,0.00000,0,0.00000,0.00020,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,1,0.00000,0,0.00000,0.19230,8600,2806
&,normalized-go19.opb,timeout,-1,-1,-1,-1,441,441
$,normalized-factor-size=9-P=23-Q=521.opb,1,0,0.00000,0.00240,0.00000,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,1,1,81,1.00000,0.00240,99,244
$,normalized-factor-size=9-P=23-Q=521.opb,0,0,0.06565,0.03194,0.10495,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,3,33.33333,1,100.00000,0.00140,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,3,33.33333,12,100.00000,0.00150,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,3,0.00000,0,0.00000,0.00130,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,1,100.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,1,0.00000,0,0.00000,0.00370,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,0,0.00000,0.00218,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,59,0.06725,0.03468,0.10969,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,3,33.33333,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,3,33.33333,6,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,1,0.00000,0,0.00000,0.00250,99,244
$,normalized-lo_10x10_007.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,1,0,0,0.00000,0.00010,100,58
$,normalized-lo_10x10_007.opb.metafix.opb,1,47,0.04755,0.03434,0.09063,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,5,0.00000,0,0.00000,0.00140,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,5,20.00000,8,100.00000,0.00170,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,5,0.00000,0,0.00000,0.00150,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00180,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,3,33.33333,2,100.00000,0.00010,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,3,66.66667,4,100.00000,0.00800,100,58
$,normalized-ped2.B.recomb1-0.01-1.opb,1,0,0.00000,4.12340,0.00000,168151,340015
*,normalized-ped2.B.recomb1-0.01-1.opb,1,1,4,1.00000,4.12340,168151,340015
$,normalized-ped2.B.recomb1-0.01-1.opb,1,7,0.61591,5.86079,10.19303,168151,340015
*,normalized-ped2.B.recomb1-0.01-1.opb,6,16.66667,4,100.00000,0.12770,168151,340015
*,normalized-ped2.B.recomb1-0.01-1.opb,6,0.00000,0,0.00000,0.12770,168151,340015
*,normalized-ped2.B.recomb1-0.01-1.opb,6,33.33333,40408,100.00000,0.08600,168151,340015
