status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,pureliteral,2,0.00000,0,0.00000,0.00200,96,28
*,parallelrows,1,0.00000,0,0.00000,0.00220,96,28
*,stuffing,1,0.00000,0,0.00000,0.00200,96,28
*,doubletoneq,1,0.00000,0,0.00000,0.00000,96,28
*,probing,1,0.00000,0,0.00000,0.00410,96,28
*,sparsify,1,0.00000,0,0.00000,0.00000,96,28
$,normalized-fir10_area_partials.opb,1,0,0.00000,0.01694,0.00000,2091,7288
*,hbr,1,1,1636,1.00000,0.01690,2091,7288
$,normalized-fir10_area_partials.opb,1,52,0.74336,0.17515,1.02191,2091,7288
*,colsingleton,6,0.00000,0,0.00000,0.00000,2091,7288
*,coefftightening,6,16.66667,31,100.00000,0.00580,2091,7288
*,propagation,6,0.00000,0,0.00000,0.00650,2091,7288
*,pureliteral,6,0.00000,0,0.00000,0.00360,2091,7288
*,parallelrows,2,100.00000,14,100.00000,0.00670,2091,7288
*,stuffing,2,0.00000,0,0.00000,0.00230,2091,7288
*,doubletoneq,3,33.33333,7,100.00000,0.00040,2091,7288
*,probing,2,50.00000,1,100.00000,0.09470,2091,7288
*,sparsify,1,0.00000,0,0.00000,0.00000,2091,7288
&,normalized-bogr_14.opb,timeout,-1,-1,-1,-1,3296,6384
&,normalized-reduced-mps-v2-20-10-dano3mip.opb,timeout,-1,-1,-1,-1,399966,3226
$,normalized-par16-5.opb,1,0,0.00000,0.00272,0.00000,2030,4373
*,hbr,1,0,0,0.00000,0.00270,2030,4373
$,normalized-par16-5.opb,1,1015,0.32141,0.43271,0.80456,2030,4373
*,colsingleton,5,0.00000,0,0.00000,0.00000,2030,4373
*,coefftightening,5,0.00000,0,0.00000,0.00550,2030,4373
*,propagation,5,0.00000,0,0.00000,0.00520,2030,4373
*,pureliteral,5,0.00000,0,0.00000,0.00290,2030,4373
*,parallelrows,2,50.00000,9,100.00000,0.00420,2030,4373
*,stuffing,2,0.00000,0,0.00000,0.00240,2030,4373
*,doubletoneq,2,0.00000,0,0.00000,0.00010,2030,4373
*,probing,4,100.00000,1476,100.00000,0.36090,2030,4373
*,sparsify,1,0.00000,0,0.00000,0.00030,2030,4373
&,normalized-may5.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-j12016_10.std.opb,timeout,-1,-1,-1,-1,72842,234117
$,normalized-neos788725.opb,1,0,0.00000,0.00136,0.00000,352,433
*,hbr,1,0,0,0.00000,0.00140,352,433
$,normalized-neos788725.opb,0,0,25.72675,0.03825,25.78737,352,433
*,colsingleton,2,0.00000,0,0.00000,0.00040,352,433
*,coefftightening,2,0.00000,0,0.00000,0.00140,352,433
*,propagation,2,0.00000,0,0.00000,0.00170,352,433
*,pureliteral,2,0.00000,0,0.00000,0.00070,352,433
*,parallelrows,1,0.00000,0,0.00000,0.00240,352,433
*,stuffing,1,0.00000,0,0.00000,0.00190,352,433
*,doubletoneq,1,0.00000,0,0.00000,0.00000,352,433
*,probing,1,0.00000,0,0.00000,0.00800,352,433
*,sparsify,1,0.00000,0,0.00000,0.00010,352,433
&,normalized-bogr_11.opb,timeout,-1,-1,-1,-1,1288,2431
$,normalized-ii16c2.opb,1,0,0.00000,0.02331,0.00000,1848,14727
*,hbr,1,0,0,0.00000,0.02330,1848,14727
$,normalized-ii16c2.opb,1,861,2.25242,0.20267,2.65245,1848,14727
*,colsingleton,2,0.00000,0,0.00000,0.00000,1848,14727
*,coefftightening,2,0.00000,0,0.00000,0.01050,1848,14727
*,propagation,2,0.00000,0,0.00000,0.01400,1848,14727
*,pureliteral,2,0.00000,0,0.00000,0.01040,1848,14727
*,parallelrows,1,100.00000,4,100.00000,0.00650,1848,14727
*,stuffing,1,0.00000,0,0.00000,0.00220,1848,14727
*,doubletoneq,1,0.00000,0,0.00000,0.00010,1848,14727
*,probing,1,0.00000,0,0.00000,0.09290,1848,14727
*,sparsify,1,0.00000,0,0.00000,0.00010,1848,14727
$,normalized-reduced-mps-v2-20-10-ran10x26.opb,1,0,0.00000,0.00035,0.00000,8060,296
*,hbr,1,0,0,0.00000,0.00040,8060,296
$,normalized-reduced-mps-v2-20-10-ran10x26.opb,0,0,0.06344,0.15638,0.29060,8060,296
*,colsingleton,3,0.00000,0,0.00000,0.00000,8060,296
*,coefftightening,3,0.00000,0,0.00000,0.00400,8060,296
*,propagation,3,33.33333,23200,100.00000,0.01670,8060,296
*,pureliteral,3,0.00000,0,0.00000,0.00140,8060,296
*,parallelrows,1,0.00000,0,0.00000,0.00370,8060,296
*,stuffing,1,0.00000,0,0.00000,0.00230,8060,296
*,doubletoneq,1,0.00000,0,0.00000,0.00000,8060,296
*,probing,1,0.00000,0,0.00000,0.07770,8060,296
*,sparsify,1,0.00000,0,0.00000,0.00020,8060,296
&,normalized-reduced-mps-v2-20-10-dg012142.opb,timeout,-1,-1,-1,-1,41920,2137
$,normalized-1021.cudf.trendy.opb,1,0,0.00000,0.00229,0.00000,208,930
*,hbr,1,1,66,0.46970,0.00230,208,930
$,normalized-1021.cudf.trendy.opb,0,0,0.00000,0.02636,0.03275,208,930
$,normalized-f51m.b.opb,1,0,0.00000,0.00502,0.00000,406,520
*,hbr,1,1,22,1.00000,0.00500,406,520
$,normalized-f51m.b.opb,1,18,0.22944,0.05733,0.33755,406,520
*,colsingleton,3,0.00000,0,0.00000,0.00000,406,520
*,coefftightening,3,0.00000,0,0.00000,0.00330,406,520
*,propagation,3,0.00000,0,0.00000,0.00370,406,520
*,pureliteral,3,0.00000,0,0.00000,0.00160,406,520
*,parallelrows,2,50.00000,5,100.00000,0.00530,406,520
*,stuffing,2,0.00000,0,0.00000,0.00210,406,520
*,doubletoneq,2,0.00000,0,0.00000,0.00010,406,520
*,probing,1,0.00000,0,0.00000,0.01090,406,520
*,sparsify,1,0.00000,0,0.00000,0.00000,406,520
$,normalized-reduced-mps-v2-20-10-n3701.opb,1,0,0.00000,0.00525,0.00000,155000,5150
*,hbr,1,0,0,0.00000,0.00520,155000,5150
$,normalized-reduced-mps-v2-20-10-n3701.opb,0,0,217.75521,2.96168,222.14762,155000,5150
*,colsingleton,3,0.00000,0,0.00000,0.00000,155000,5150
*,coefftightening,3,0.00000,0,0.00000,0.07340,155000,5150
*,propagation,3,33.33333,325160,100.00000,0.33890,155000,5150
*,pureliteral,3,0.00000,0,0.00000,0.01130,155000,5150
*,parallelrows,1,0.00000,0,0.00000,0.04320,155000,5150
*,stuffing,1,0.00000,0,0.00000,0.00300,155000,5150
*,doubletoneq,1,0.00000,0,0.00000,0.00010,155000,5150
*,probing,1,0.00000,0,0.00000,1.91630,155000,5150
*,sparsify,1,0.00000,0,0.00000,0.00390,155000,5150
$,normalized-apex4.a.opb,1,0,0.00000,0.01898,0.00000,4316,11912
*,hbr,1,1,737,1.00000,0.01900,4316,11912
$,normalized-apex4.a.opb,1,776,1.56492,0.19083,2.00252,4316,11912
*,colsingleton,3,0.00000,0,0.00000,0.00000,4316,11912
*,coefftightening,3,33.33333,5,100.00000,0.01440,4316,11912
*,propagation,3,0.00000,0,0.00000,0.01670,4316,11912
*,pureliteral,3,0.00000,0,0.00000,0.00910,4316,11912
*,parallelrows,2,50.00000,264,100.00000,0.01370,4316,11912
*,stuffing,2,0.00000,0,0.00000,0.00260,4316,11912
*,doubletoneq,2,0.00000,0,0.00000,0.00030,4316,11912
*,probing,1,0.00000,0,0.00000,0.04270,4316,11912
*,sparsify,1,0.00000,0,0.00000,0.00000,4316,11912
$,normalized-lo_14x14_002.opb.metafix.opb,1,0,0.00000,0.00018,0.00000,196,82
*,hbr,1,0,0,0.00000,0.00020,196,82
$,normalized-lo_14x14_002.opb.metafix.opb,1,100,0.11155,0.02855,0.15036,196,82
*,colsingleton,4,0.00000,0,0.00000,0.00160,196,82
*,coefftightening,4,0.00000,0,0.00000,0.00170,196,82
*,propagation,4,25.00000,50,100.00000,0.00200,196,82
*,pureliteral,4,0.00000,0,0.00000,0.00160,196,82
*,parallelrows,1,0.00000,0,0.00000,0.00200,196,82
*,stuffing,2,0.00000,0,0.00000,0.00190,196,82
*,doubletoneq,2,50.00000,3,100.00000,0.00000,196,82
*,probing,1,0.00000,0,0.00000,0.00170,196,82
*,sparsify,1,0.00000,0,0.00000,0.00000,196,82
$,normalized-alu2.b.opb,1,0,0.00000,0.02183,0.00000,1266,2888
*,hbr,1,1,306,1.00000,0.02180,1266,2888
$,normalized-alu2.b.opb,1,60,34.12955,0.29617,34.68732,1266,2888
*,colsingleton,5,0.00000,0,0.00000,0.00000,1266,2888
*,coefftightening,5,20.00000,99,100.00000,0.01870,1266,2888
*,propagation,5,0.00000,0,0.00000,0.01980,1266,2888
*,pureliteral,5,0.00000,0,0.00000,0.01060,1266,2888
*,parallelrows,2,100.00000,30,100.00000,0.01930,1266,2888
*,stuffing,2,0.00000,0,0.00000,0.00200,1266,2888
*,doubletoneq,2,0.00000,0,0.00000,0.00020,1266,2888
*,probing,2,50.00000,1,100.00000,0.16100,1266,2888
*,sparsify,1,0.00000,0,0.00000,0.00000,1266,2888
&,normalized-reduced-mps-v2-20-10-ship12l.opb,timeout,-1,-1,-1,-1,162810,1037
$,normalized-jnh213.opb,1,0,0.00000,0.00053,0.00000,200,900
*,hbr,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh213.opb,1,92,0.09275,0.06083,0.17610,200,900
*,colsingleton,5,0.00000,0,0.00000,0.00030,200,900
*,coefftightening,5,0.00000,0,0.00000,0.00200,200,900
*,propagation,5,0.00000,0,0.00000,0.00220,200,900
*,pureliteral,5,0.00000,0,0.00000,0.00140,200,900
*,parallelrows,2,50.00000,2,100.00000,0.00250,200,900
*,stuffing,2,0.00000,0,0.00000,0.00170,200,900
*,doubletoneq,2,0.00000,0,0.00000,0.00000,200,900
*,probing,3,66.66667,41,100.00000,0.02700,200,900
*,sparsify,1,0.00000,0,0.00000,0.00000,200,900
$,normalized-ii8e2.opb,1,0,0.00000,0.00821,0.00000,1740,6991
*,hbr,1,0,0,0.00000,0.00820,1740,6991
$,normalized-ii8e2.opb,1,494,407.93148,0.09260,408.11310,1740,6991
*,colsingleton,4,0.00000,0,0.00000,0.00000,1740,6991
*,coefftightening,4,0.00000,0,0.00000,0.00490,1740,6991
*,propagation,4,0.00000,0,0.00000,0.00600,1740,6991
*,pureliteral,4,25.00000,10,100.00000,0.00530,1740,6991
*,parallelrows,2,50.00000,20,100.00000,0.00530,1740,6991
*,stuffing,2,0.00000,0,0.00000,0.00010,1740,6991
*,doubletoneq,2,0.00000,0,0.00000,0.00020,1740,6991
*,probing,1,0.00000,0,0.00000,0.02440,1740,6991
*,sparsify,1,0.00000,0,0.00000,0.00000,1740,6991
&,normalized-autocorr_bern35-26.lin.opb,timeout,-1,-1,-1,-1,8347,16624
$,normalized-bw.b.opb,1,0,0.00000,0.14236,0.00000,2847,4902
*,hbr,1,0,0,0.00000,0.14240,2847,4902
$,normalized-bw.b.opb,1,24,260.60894,0.69277,262.34555,2847,4902
*,colsingleton,3,0.00000,0,0.00000,0.00000,2847,4902
*,coefftightening,3,0.00000,0,0.00000,0.04590,2847,4902
*,propagation,3,0.00000,0,0.00000,0.08040,2847,4902
*,pureliteral,3,0.00000,0,0.00000,0.06720,2847,4902
*,parallelrows,2,50.00000,10,100.00000,0.07760,2847,4902
*,stuffing,2,0.00000,0,0.00000,0.00200,2847,4902
*,doubletoneq,2,0.00000,0,0.00000,0.00020,2847,4902
*,probing,1,0.00000,0,0.00000,0.23240,2847,4902
*,sparsify,1,0.00000,0,0.00000,0.00000,2847,4902
$,normalized-lo_8x8_007.opb.metafix.opb,1,0,0.00000,0.00006,0.00000,64,46
*,hbr,1,0,0,0.00000,0.00010,64,46
$,normalized-lo_8x8_007.opb.metafix.opb,1,30,0.04183,0.02958,0.07971,64,46
*,colsingleton,8,0.00000,0,0.00000,0.00170,64,46
*,coefftightening,8,0.00000,0,0.00000,0.00170,64,46
*,propagation,8,25.00000,20,100.00000,0.00190,64,46
*,pureliteral,8,0.00000,0,0.00000,0.00180,64,46
*,parallelrows,2,0.00000,0,0.00000,0.00200,64,46
*,stuffing,3,0.00000,0,0.00000,0.00190,64,46
*,doubletoneq,4,50.00000,3,100.00000,0.00010,64,46
*,probing,3,66.66667,3,100.00000,0.00490,64,46
*,sparsify,1,0.00000,0,0.00000,0.00000,64,46
&,normalized-frb45-21-4.opb,timeout,-1,-1,-1,-1,945,58549
$,normalized-par8-3.opb,1,0,0.00000,0.00090,0.00000,700,1521
*,hbr,1,0,0,0.00000,0.00090,700,1521
$,normalized-par8-3.opb,1,350,0.05809,0.13497,0.21366,700,1521
*,colsingleton,9,11.11111,1,100.00000,0.00000,700,1521
*,coefftightening,9,0.00000,0,0.00000,0.00180,700,1521
*,propagation,9,0.00000,0,0.00000,0.00180,700,1521
*,pureliteral,9,0.00000,0,0.00000,0.00100,700,1521
*,parallelrows,3,33.33333,4,100.00000,0.00310,700,1521
*,stuffing,3,0.00000,0,0.00000,0.00240,700,1521
*,doubletoneq,5,60.00000,4,25.00000,0.00020,700,1521
*,probing,5,80.00000,545,100.00000,0.09040,700,1521
*,sparsify,1,0.00000,0,0.00000,0.00000,700,1521
$,normalized-fout.r.opb,1,0,0.00000,0.00024,0.00000,431,177
*,hbr,1,0,0,0.00000,0.00020,431,177
$,normalized-fout.r.opb,1,38,0.12678,0.02698,0.16937,431,177
*,colsingleton,2,0.00000,0,0.00000,0.00120,431,177
*,coefftightening,2,0.00000,0,0.00000,0.00170,431,177
*,propagation,2,0.00000,0,0.00000,0.00180,431,177
*,pureliteral,2,0.00000,0,0.00000,0.00170,431,177
*,parallelrows,1,0.00000,0,0.00000,0.00250,431,177
*,stuffing,1,0.00000,0,0.00000,0.00230,431,177
*,doubletoneq,1,0.00000,0,0.00000,0.00000,431,177
*,probing,1,0.00000,0,0.00000,0.00230,431,177
*,sparsify,1,0.00000,0,0.00000,0.00000,431,177
&,normalized-vtxcov_v2000_e4000_2.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
$,normalized-factor-size=9-P=383-Q=509.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=383-Q=509.opb,1,383,0.04707,0.03938,0.09430,99,244
*,colsingleton,7,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,7,0.00000,0,0.00000,0.00200,99,244
*,propagation,7,0.00000,0,0.00000,0.00230,99,244
*,pureliteral,7,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,3,66.66667,17,100.00000,0.00210,99,244
*,stuffing,3,0.00000,0,0.00000,0.00180,99,244
*,doubletoneq,3,0.00000,0,0.00000,0.00010,99,244
*,probing,4,75.00000,19,100.00000,0.00980,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-aim-200-2_0-yes1-3.opb,1,0,0.00000,0.00028,0.00000,400,600
*,hbr,1,0,0,0.00000,0.00030,400,600
$,normalized-aim-200-2_0-yes1-3.opb,1,200,0.07970,0.03515,0.13113,400,600
*,colsingleton,2,0.00000,0,0.00000,0.00100,400,600
*,coefftightening,2,50.00000,1,100.00000,0.00160,400,600
*,propagation,2,0.00000,0,0.00000,0.00160,400,600
*,pureliteral,2,0.00000,0,0.00000,0.00130,400,600
*,parallelrows,1,0.00000,0,0.00000,0.00190,400,600
*,stuffing,1,0.00000,0,0.00000,0.00160,400,600
*,doubletoneq,1,0.00000,0,0.00000,0.00000,400,600
*,probing,1,0.00000,0,0.00000,0.00280,400,600
*,sparsify,1,0.00000,0,0.00000,0.00000,400,600
$,normalized-50-750-false-45-90-4-2000opt.opb,1,0,0.00000,0.01554,0.00000,2025,29788
*,hbr,1,1,103,1.00000,0.01550,2025,29788
$,normalized-50-750-false-45-90-4-2000opt.opb,1,-70,129.67165,0.48579,130.56273,2025,29788
*,colsingleton,4,0.00000,0,0.00000,0.00000,2025,29788
*,coefftightening,4,25.00000,72,100.00000,0.01860,2025,29788
*,propagation,4,0.00000,0,0.00000,0.02990,2025,29788
*,pureliteral,4,0.00000,0,0.00000,0.01250,2025,29788
*,parallelrows,1,0.00000,0,0.00000,0.01280,2025,29788
*,stuffing,2,0.00000,0,0.00000,0.00270,2025,29788
*,doubletoneq,2,0.00000,0,0.00000,0.00090,2025,29788
*,probing,2,50.00000,24,100.00000,0.27560,2025,29788
*,sparsify,1,0.00000,0,0.00000,0.00040,2025,29788
$,normalized-aim-50-1_6-yes1-3.opb,1,0,0.00000,0.00006,0.00000,100,130
*,hbr,1,0,0,0.00000,0.00010,100,130
$,normalized-aim-50-1_6-yes1-3.opb,1,50,0.05655,0.03191,0.09792,100,130
*,colsingleton,3,0.00000,0,0.00000,0.00160,100,130
*,coefftightening,3,33.33333,2,100.00000,0.00180,100,130
*,propagation,3,0.00000,0,0.00000,0.00180,100,130
*,pureliteral,3,0.00000,0,0.00000,0.00170,100,130
*,parallelrows,1,0.00000,0,0.00000,0.00250,100,130
*,stuffing,1,0.00000,0,0.00000,0.00240,100,130
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,130
*,probing,1,0.00000,0,0.00000,0.00130,100,130
*,sparsify,1,0.00000,0,0.00000,0.00000,100,130
$,normalized-reduced-mps-v2-20-10-share1b.opb,1,0,0.00000,0.00032,0.00000,6750,117
*,hbr,1,0,0,0.00000,0.00030,6750,117
$,normalized-reduced-mps-v2-20-10-share1b.opb,0,0,0.07714,0.46220,0.63480,6750,117
*,colsingleton,17,11.76471,465,4.30108,0.10310,6750,117
*,coefftightening,17,29.41176,17,100.00000,0.01790,6750,117
*,propagation,17,70.58824,4042,100.00000,0.06380,6750,117
*,pureliteral,17,0.00000,0,0.00000,0.00280,6750,117
*,parallelrows,2,0.00000,0,0.00000,0.00780,6750,117
*,stuffing,2,0.00000,0,0.00000,0.00060,6750,117
*,doubletoneq,2,0.00000,0,0.00000,0.00000,6750,117
*,probing,4,75.00000,27,100.00000,0.23110,6750,117
*,sparsify,1,100.00000,38,44.73684,0.08200,6750,117
$,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,1,0,0.00000,0.23526,0.00000,77286,23680
*,hbr,1,1,7,1.00000,0.23530,77286,23680
$,normalized-reduced-mps-v2-20-10-atlanta-ip.opb,0,0,0.00000,25.27858,26.47621,77286,23680
*,colsingleton,12,8.33333,266,9.02256,0.01150,77286,23680
*,coefftightening,12,58.33333,7921,100.00000,0.26770,77286,23680
*,propagation,12,41.66667,24048,100.00000,0.30600,77286,23680
*,pureliteral,12,33.33333,30126,100.00000,0.13350,77286,23680
*,parallelrows,2,100.00000,6976,100.00000,0.13300,77286,23680
*,stuffing,2,0.00000,0,0.00000,0.00010,77286,23680
*,doubletoneq,4,75.00000,727,94.36039,0.00340,77286,23680
*,probing,2,100.00000,2460,100.00000,24.13940,77286,23680
$,normalized-g2x2.opb,1,0,0.00000,0.00000,0.00000,4,4
*,hbr,1,0,0,0.00000,0.00000,4,4
$,normalized-g2x2.opb,1,2,0.04393,0.02877,0.08043,4,4
*,colsingleton,2,0.00000,0,0.00000,0.00190,4,4
*,coefftightening,2,0.00000,0,0.00000,0.00190,4,4
*,propagation,2,0.00000,0,0.00000,0.00190,4,4
*,pureliteral,2,0.00000,0,0.00000,0.00190,4,4
*,parallelrows,1,0.00000,0,0.00000,0.00220,4,4
*,stuffing,1,0.00000,0,0.00000,0.00220,4,4
*,doubletoneq,1,0.00000,0,0.00000,0.00000,4,4
*,probing,1,0.00000,0,0.00000,0.00110,4,4
*,sparsify,1,0.00000,0,0.00000,0.00000,4,4
&,normalized-C499.b.opb,timeout,-1,-1,-1,-1,5203,19637
&,normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-graphpart_2pm-0088-0888.lin.opb,1,0,0.00000,0.00005,0.00000,576,832
*,hbr,1,0,0,0.00000,0.00010,576,832
$,normalized-graphpart_2pm-0088-0888.lin.opb,1,-55,0.24996,0.03914,0.30941,576,832
*,colsingleton,2,0.00000,0,0.00000,0.00060,576,832
*,coefftightening,2,0.00000,0,0.00000,0.00140,576,832
*,propagation,2,0.00000,0,0.00000,0.00150,576,832
*,pureliteral,2,0.00000,0,0.00000,0.00090,576,832
*,parallelrows,1,0.00000,0,0.00000,0.00260,576,832
*,stuffing,1,0.00000,0,0.00000,0.00230,576,832
*,doubletoneq,1,0.00000,0,0.00000,0.00000,576,832
*,probing,1,0.00000,0,0.00000,0.00740,576,832
*,sparsify,1,0.00000,0,0.00000,0.00000,576,832
$,normalized-rand4b919e.cudf.paranoid.opb,1,0,0.00000,0.08023,0.00000,5868,26331
*,hbr,1,1,16528,0.99697,0.08020,5868,26331
$,normalized-rand4b919e.cudf.paranoid.opb,1,5116,0.34804,2.38072,3.14723,5868,26331
*,colsingleton,34,8.82353,621,99.51691,0.00720,5868,26331
*,coefftightening,34,20.58824,13036,100.00000,0.06400,5868,26331
*,propagation,34,2.94118,6,100.00000,0.05840,5868,26331
*,pureliteral,34,58.82353,83,97.59036,0.05110,5868,26331
*,parallelrows,5,100.00000,2170,100.00000,0.04960,5868,26331
*,stuffing,5,0.00000,0,0.00000,0.00020,5868,26331
*,doubletoneq,11,45.45455,76,100.00000,0.00390,5868,26331
*,probing,7,71.42857,513,100.00000,1.92470,5868,26331
*,sparsify,2,100.00000,26,100.00000,0.00210,5868,26331
$,normalized-lo_14x14_000.opb.metafix.opb,1,0,0.00000,0.00017,0.00000,196,82
*,hbr,1,0,0,0.00000,0.00020,196,82
$,normalized-lo_14x14_000.opb.metafix.opb,1,95,0.05462,0.02970,0.09501,196,82
*,colsingleton,4,0.00000,0,0.00000,0.00130,196,82
*,coefftightening,4,0.00000,0,0.00000,0.00140,196,82
*,propagation,4,25.00000,12,100.00000,0.00160,196,82
*,pureliteral,4,0.00000,0,0.00000,0.00130,196,82
*,parallelrows,1,0.00000,0,0.00000,0.00180,196,82
*,stuffing,2,0.00000,0,0.00000,0.00170,196,82
*,doubletoneq,2,50.00000,1,100.00000,0.00000,196,82
*,probing,1,0.00000,0,0.00000,0.00170,196,82
*,sparsify,1,0.00000,0,0.00000,0.00000,196,82
$,normalized-aim-100-2_0-yes1-4.opb,1,0,0.00000,0.00014,0.00000,200,300
*,hbr,1,0,0,0.00000,0.00010,200,300
$,normalized-aim-100-2_0-yes1-4.opb,1,100,0.08964,0.03126,0.13375,200,300
*,colsingleton,2,0.00000,0,0.00000,0.00140,200,300
*,coefftightening,2,0.00000,0,0.00000,0.00170,200,300
*,propagation,2,0.00000,0,0.00000,0.00170,200,300
*,pureliteral,2,0.00000,0,0.00000,0.00160,200,300
*,parallelrows,1,0.00000,0,0.00000,0.00220,200,300
*,stuffing,1,0.00000,0,0.00000,0.00210,200,300
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,300
*,probing,1,0.00000,0,0.00000,0.00280,200,300
*,sparsify,1,0.00000,0,0.00000,0.00000,200,300
$,normalized-aim-50-2_0-yes1-3.opb,1,0,0.00000,0.00007,0.00000,100,150
*,hbr,1,0,0,0.00000,0.00010,100,150
$,normalized-aim-50-2_0-yes1-3.opb,1,50,0.06144,0.02305,0.09353,100,150
*,colsingleton,2,0.00000,0,0.00000,0.00150,100,150
*,coefftightening,2,0.00000,0,0.00000,0.00160,100,150
*,propagation,2,0.00000,0,0.00000,0.00160,100,150
*,pureliteral,2,0.00000,0,0.00000,0.00160,100,150
*,parallelrows,1,0.00000,0,0.00000,0.00180,100,150
*,stuffing,1,0.00000,0,0.00000,0.00170,100,150
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,150
*,probing,1,0.00000,0,0.00000,0.00180,100,150
*,sparsify,1,0.00000,0,0.00000,0.00000,100,150
$,normalized-my_adder.opb,1,0,0.00000,0.00295,0.00000,577,1322
*,hbr,1,1,227,1.00000,0.00300,577,1322
$,normalized-my_adder.opb,1,4561,43.34963,0.05530,43.43311,577,1322
*,colsingleton,5,0.00000,0,0.00000,0.00000,577,1322
*,coefftightening,5,20.00000,243,100.00000,0.00220,577,1322
*,propagation,5,0.00000,0,0.00000,0.00220,577,1322
*,pureliteral,5,0.00000,0,0.00000,0.00120,577,1322
*,parallelrows,2,50.00000,2,100.00000,0.00350,577,1322
*,stuffing,2,0.00000,0,0.00000,0.00230,577,1322
*,doubletoneq,2,0.00000,0,0.00000,0.00010,577,1322
*,probing,2,50.00000,27,100.00000,0.01690,577,1322
*,sparsify,1,0.00000,0,0.00000,0.00000,577,1322
&,normalized-reduced-mps-v2-20-10-qnet1.opb,timeout,-1,-1,-1,-1,5380,630
$,normalized-f20c10b_021_area_delay.opb,1,0,0.00000,0.10774,0.00000,9333,28773
*,hbr,1,1,4739,1.00000,0.10770,9333,28773
$,normalized-f20c10b_021_area_delay.opb,1,24,2.69528,0.27966,3.33968,9333,28773
*,colsingleton,3,33.33333,9,100.00000,0.00170,9333,28773
*,coefftightening,3,0.00000,0,0.00000,0.01600,9333,28773
*,propagation,3,0.00000,0,0.00000,0.02130,9333,28773
*,pureliteral,3,0.00000,0,0.00000,0.00820,9333,28773
*,parallelrows,1,100.00000,9,100.00000,0.00940,9333,28773
*,stuffing,1,0.00000,0,0.00000,0.00200,9333,28773
*,doubletoneq,1,0.00000,0,0.00000,0.00020,9333,28773
*,probing,1,0.00000,0,0.00000,0.07100,9333,28773
*,sparsify,1,0.00000,0,0.00000,0.00000,9333,28773
$,normalized-ii8a3.opb,1,0,0.00000,0.00184,0.00000,528,1816
*,hbr,1,0,0,0.00000,0.00180,528,1816
$,normalized-ii8a3.opb,1,191,2.88955,0.04417,2.96433,528,1816
*,colsingleton,3,0.00000,0,0.00000,0.00000,528,1816
*,coefftightening,3,0.00000,0,0.00000,0.00150,528,1816
*,propagation,3,0.00000,0,0.00000,0.00170,528,1816
*,pureliteral,3,0.00000,0,0.00000,0.00170,528,1816
*,parallelrows,2,50.00000,12,100.00000,0.00340,528,1816
*,stuffing,2,0.00000,0,0.00000,0.00230,528,1816
*,doubletoneq,2,0.00000,0,0.00000,0.00010,528,1816
*,probing,1,0.00000,0,0.00000,0.00760,528,1816
*,sparsify,1,0.00000,0,0.00000,0.00000,528,1816
