status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,probing,1,0.00000,0,0.00000,0.05370,2352,11284
&,normalized-sha1-size112-round22-9.opb,timeout,-1,-1,-1,-1,4128,8688
&,normalized-sha1-size144-round21-8.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-compression32_20.opb,1,-,0.00000,0.02751,0.00000,2756,13317
*,hbr,1,0,0,0.00000,0.02750,2756,13317
$,normalized-compression32_20.opb,1,-,0.28931,0.26510,0.96874,2756,13317
*,coefftightening,2,0.00000,0,0.00000,0.01540,2756,13317
*,pureliteral,2,50.00000,1,100.00000,0.01380,2756,13317
*,parallelrows,1,0.00000,0,0.00000,0.01420,2756,13317
*,probing,1,0.00000,0,0.00000,0.08810,2756,13317
&,UCG-15-5p0.opb,timeout,-1,-1,-1,-1,162696,821000
$,normalized-reduced-cuww1.opb,1,-,0.00000,0.00000,0.00000,60,2
*,hbr,1,0,0,0.00000,0.00000,60,2
$,normalized-reduced-cuww1.opb,1,-,0.03973,0.03051,0.07801,60,2
*,coefftightening,2,0.00000,0,0.00000,0.00190,60,2
*,pureliteral,2,0.00000,0,0.00000,0.00190,60,2
*,parallelrows,1,100.00000,1,100.00000,0.00170,60,2
*,probing,1,0.00000,0,0.00000,0.00230,60,2
$,normalized-3_5_7.opb,1,-,0.00000,0.00027,0.00000,110,465
*,hbr,1,0,0,0.00000,0.00030,110,465
$,normalized-3_5_7.opb,0,-,0.05065,0.03089,0.09329,110,465
*,coefftightening,2,0.00000,0,0.00000,0.00110,110,465
*,pureliteral,2,50.00000,1,100.00000,0.00110,110,465
*,parallelrows,1,0.00000,0,0.00000,0.00250,110,465
*,probing,1,0.00000,0,0.00000,0.00190,110,465
$,normalized-t2001.13queen13.1111221203.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111221203.opb,0,-,0.10802,0.03421,0.15280,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-tseitin-regular-n90-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,135,360
*,hbr,1,0,0,0.00000,0.00000,135,360
$,normalized-tseitin-regular-n90-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,9.60792,0.03074,9.65005,135,360
*,coefftightening,1,0.00000,0,0.00000,0.00160,135,360
*,pureliteral,1,0.00000,0,0.00000,0.00150,135,360
*,parallelrows,1,0.00000,0,0.00000,0.00220,135,360
*,probing,1,0.00000,0,0.00000,0.00250,135,360
$,normalized-46s.smv.opb,1,-,0.00000,0.00712,0.00000,1612,3653
*,hbr,1,1,1016,1.00000,0.00710,1612,3653
$,normalized-46s.smv.opb,0,-,0.07029,1.18365,1.29884,1612,3653
*,coefftightening,21,4.76190,394,100.00000,0.00620,1612,3653
*,pureliteral,21,0.00000,0,0.00000,0.00570,1612,3653
*,parallelrows,5,100.00000,261,100.00000,0.00860,1612,3653
*,probing,15,93.33333,743,100.00000,1.10840,1612,3653
$,normalized-BeauxArts_K78.opb,1,-,0.00000,0.00642,0.00000,4290,4448
*,hbr,1,0,0,0.00000,0.00640,4290,4448
$,normalized-BeauxArts_K78.opb,1,-,18.76427,3.73588,22.60681,4290,4448
*,coefftightening,9,0.00000,0,0.00000,0.00580,4290,4448
*,pureliteral,9,11.11111,4,100.00000,0.00700,4290,4448
*,parallelrows,3,33.33333,75,100.00000,0.01010,4290,4448
*,probing,7,85.71429,512,100.00000,3.65790,4290,4448
$,normalized-tseitin-regular-n70-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,hbr,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.48559,0.02437,0.52064,105,280
*,coefftightening,1,0.00000,0,0.00000,0.00150,105,280
*,pureliteral,1,0.00000,0,0.00000,0.00140,105,280
*,parallelrows,1,0.00000,0,0.00000,0.00200,105,280
*,probing,1,0.00000,0,0.00000,0.00220,105,280
$,normalized-j6030_8-sat.opb,1,-,0.00000,0.06308,0.00000,7808,25459
*,hbr,1,1,4469,1.00000,0.06310,7808,25459
$,normalized-j6030_8-sat.opb,1,-,0.14069,0.82847,1.18913,7808,25459
*,coefftightening,43,27.90698,68,100.00000,0.03970,7808,25459
*,pureliteral,43,55.81395,2972,100.00000,0.03160,7808,25459
*,parallelrows,4,75.00000,432,100.00000,0.00670,7808,25459
*,probing,12,91.66667,526,100.00000,0.56720,7808,25459
$,mod2-3cage-unsat-9-14.sat05-2589.reshuffled-07.opb,1,-,0.00000,0.00003,0.00000,87,232
*,hbr,1,0,0,0.00000,0.00000,87,232
$,mod2-3cage-unsat-9-14.sat05-2589.reshuffled-07.opb,0,-,71.35546,0.02973,71.39502,87,232
*,coefftightening,1,0.00000,0,0.00000,0.00170,87,232
*,pureliteral,1,0.00000,0,0.00000,0.00170,87,232
*,parallelrows,1,0.00000,0,0.00000,0.00200,87,232
*,probing,1,0.00000,0,0.00000,0.00210,87,232
$,normalized-sumineqArity4pyramidP0032.opb,1,-,0.00000,0.00013,0.00000,2244,562
*,hbr,1,0,0,0.00000,0.00010,2244,562
$,normalized-sumineqArity4pyramidP0032.opb,0,-,0.05556,0.03871,0.12306,2244,562
*,coefftightening,1,0.00000,0,0.00000,0.00090,2244,562
*,pureliteral,1,0.00000,0,0.00000,0.00080,2244,562
*,parallelrows,1,0.00000,0,0.00000,0.00270,2244,562
*,probing,1,0.00000,0,0.00000,0.00680,2244,562
&,normalized-TateBritain_K80.opb,timeout,-1,-1,-1,-1,5440,5602
&,normalized-NG_K128.opb,timeout,-1,-1,-1,-1,15232,15490
$,normalized-4_5_18.opb,1,-,0.00000,0.00149,0.00000,506,2337
*,hbr,1,0,0,0.00000,0.00150,506,2337
$,normalized-4_5_18.opb,0,-,0.82401,0.04430,0.90056,506,2337
*,coefftightening,2,0.00000,0,0.00000,0.00130,506,2337
*,pureliteral,2,50.00000,1,100.00000,0.00070,506,2337
*,parallelrows,1,0.00000,0,0.00000,0.00260,506,2337
*,probing,1,0.00000,0,0.00000,0.00670,506,2337
$,normalized-fixed-bandwidth-19.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,77,164
*,hbr,1,0,0,0.00000,0.00000,77,164
$,normalized-fixed-bandwidth-19.cnf.gz-plain.pb.metafix.opb,0,-,135.08662,0.03127,135.12697,77,164
*,coefftightening,1,0.00000,0,0.00000,0.00170,77,164
*,pureliteral,1,0.00000,0,0.00000,0.00160,77,164
*,parallelrows,1,0.00000,0,0.00000,0.00210,77,164
*,probing,1,0.00000,0,0.00000,0.00190,77,164
&,normalized-compression64_10.opb,timeout,-1,-1,-1,-1,5550,27089
$,normalized-sumineqArity3pyramidP0016.opb,1,-,0.00000,0.00003,0.00000,459,154
*,hbr,1,0,0,0.00000,0.00000,459,154
$,normalized-sumineqArity3pyramidP0016.opb,0,-,0.04594,0.02797,0.08596,459,154
*,coefftightening,1,0.00000,0,0.00000,0.00170,459,154
*,pureliteral,1,0.00000,0,0.00000,0.00170,459,154
*,parallelrows,1,0.00000,0,0.00000,0.00220,459,154
*,probing,1,0.00000,0,0.00000,0.00280,459,154
$,normalized-7_7_4.opb,1,-,0.00000,0.00037,0.00000,132,566
*,hbr,1,0,0,0.00000,0.00040,132,566
$,normalized-7_7_4.opb,0,-,0.00000,0.04102,0.05114,132,566
*,coefftightening,4,0.00000,0,0.00000,0.00120,132,566
*,pureliteral,4,25.00000,1,100.00000,0.00110,132,566
*,parallelrows,1,0.00000,0,0.00000,0.00250,132,566
*,probing,3,100.00000,45,100.00000,0.00860,132,566
$,normalized-t3002.11tsp11.1900554389.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900554389.opb,1,-,0.10381,0.05391,0.20311,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00160,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00100,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00340,231,2707
*,probing,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-j6032_1-unsat.opb,1,-,0.00000,0.07201,0.00000,8418,27487
*,hbr,1,1,4959,1.00000,0.07200,8418,27487
$,normalized-j6032_1-unsat.opb,0,-,0.00000,0.17925,0.32215,8418,27487
*,coefftightening,3,0.00000,0,0.00000,0.01910,8418,27487
*,pureliteral,3,100.00000,1444,100.00000,0.01360,8418,27487
$,normalized-ECgrid5x80split.opb,1,-,0.00000,0.00029,0.00000,801,401
*,hbr,1,0,0,0.00000,0.00030,801,401
$,normalized-ECgrid5x80split.opb,0,-,150.73056,0.03478,150.77888,801,401
*,coefftightening,2,0.00000,0,0.00000,0.00110,801,401
*,pureliteral,2,0.00000,0,0.00000,0.00110,801,401
*,parallelrows,1,0.00000,0,0.00000,0.00210,801,401
*,probing,2,50.00000,1,100.00000,0.00590,801,401
$,Q32inK09.opb,1,-,0.00000,0.00023,0.00000,36,7938
*,hbr,1,0,0,0.00000,0.00020,36,7938
$,Q32inK09.opb,0,-,41.98129,0.25014,42.49900,36,7938
*,coefftightening,1,0.00000,0,0.00000,0.01580,36,7938
*,pureliteral,1,0.00000,0,0.00000,0.01520,36,7938
*,parallelrows,1,0.00000,0,0.00000,0.01210,36,7938
*,probing,1,0.00000,0,0.00000,0.14050,36,7938
$,normalized-j3017_6-sat.opb,1,-,0.00000,0.02398,0.00000,3968,12910
*,hbr,1,1,2195,1.00000,0.02400,3968,12910
$,normalized-j3017_6-sat.opb,1,-,0.05189,0.21801,0.36817,3968,12910
*,coefftightening,32,40.62500,140,100.00000,0.01630,3968,12910
*,pureliteral,32,75.00000,1437,100.00000,0.01470,3968,12910
*,parallelrows,3,100.00000,229,100.00000,0.00360,3968,12910
*,probing,5,80.00000,350,100.00000,0.09780,3968,12910
$,normalized-tseitin-regular-n60-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,90,240
*,hbr,1,0,0,0.00000,0.00000,90,240
$,normalized-tseitin-regular-n60-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.92935,0.02655,0.96551,90,240
*,coefftightening,1,0.00000,0,0.00000,0.00130,90,240
*,pureliteral,1,0.00000,0,0.00000,0.00130,90,240
*,parallelrows,1,0.00000,0,0.00000,0.00210,90,240
*,probing,1,0.00000,0,0.00000,0.00210,90,240
$,Q3inK09.opb,1,-,0.00000,0.00105,0.00000,36,15120
*,hbr,1,0,0,0.00000,0.00100,36,15120
$,Q3inK09.opb,1,-,0.09033,0.48640,1.24907,36,15120
*,coefftightening,2,0.00000,0,0.00000,0.01320,36,15120
*,pureliteral,2,0.00000,0,0.00000,0.00490,36,15120
*,parallelrows,1,100.00000,7560,100.00000,0.04880,36,15120
*,probing,1,0.00000,0,0.00000,0.23640,36,15120
$,normalized-t3002.11tsp11.1900553812.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900553812.opb,0,-,0.68274,0.05512,0.77450,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00150,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00090,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00340,231,2707
*,probing,1,0.00000,0,0.00000,0.01260,231,2707
$,normalized-j1205_3-unsat.opb,1,-,0.00000,0.19245,0.00000,17424,54466
*,hbr,1,1,9603,1.00000,0.19240,17424,54466
$,normalized-j1205_3-unsat.opb,0,-,0.00000,0.34065,0.59919,17424,54466
*,coefftightening,4,50.00000,5,100.00000,0.03460,17424,54466
*,pureliteral,4,100.00000,3450,100.00000,0.02080,17424,54466
$,normalized-regular-n16-d4-i2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,65,140
*,hbr,1,0,0,0.00000,0.00000,65,140
$,normalized-regular-n16-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.15917,0.02839,1.19594,65,140
*,coefftightening,1,0.00000,0,0.00000,0.00170,65,140
*,pureliteral,1,0.00000,0,0.00000,0.00170,65,140
*,parallelrows,1,0.00000,0,0.00000,0.00190,65,140
*,probing,1,0.00000,0,0.00000,0.00170,65,140
&,normalized-sha1-size96-round22-7.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-reduced-prob6.opb,1,-,0.00000,0.00001,0.00000,93,2
*,hbr,1,0,0,0.00000,0.00000,93,2
$,normalized-reduced-prob6.opb,1,-,0.04711,0.02993,0.08461,93,2
*,coefftightening,2,0.00000,0,0.00000,0.00180,93,2
*,pureliteral,2,0.00000,0,0.00000,0.00180,93,2
*,parallelrows,1,100.00000,1,100.00000,0.00200,93,2
*,probing,1,0.00000,0,0.00000,0.00290,93,2
&,normalized-TateBritain_K85.opb,timeout,-1,-1,-1,-1,5780,5952
$,uts-l06-ipc5-h29-unknown.opb,1,-,0.00000,81.15958,0.00000,125442,687058
*,hbr,1,1,51430,1.00000,81.15960,125442,687058
$,uts-l06-ipc5-h29-unknown.opb,0,-,59.32220,124.15263,191.10543,125442,687058
*,coefftightening,5,20.00000,4596,100.00000,0.31820,125442,687058
*,pureliteral,5,0.00000,0,0.00000,0.12880,125442,687058
*,parallelrows,2,100.00000,1486,100.00000,0.45110,125442,687058
*,probing,2,100.00000,1429,100.00000,119.92220,125442,687058
$,cmu-bmc-longmult15.opb,1,-,0.00000,0.06205,0.00000,7807,24351
*,hbr,1,1,7449,0.99597,0.06200,7807,24351
$,cmu-bmc-longmult15.opb,0,-,50.99532,22.05375,73.27139,7807,24351
*,coefftightening,16,6.25000,1521,100.00000,0.02300,7807,24351
*,pureliteral,16,25.00000,5,100.00000,0.01940,7807,24351
*,parallelrows,4,100.00000,2568,100.00000,0.03250,7807,24351
*,probing,8,100.00000,2412,100.00000,21.75900,7807,24351
$,new-difficult-24-193-22-70.opb,1,-,0.00000,0.08236,0.00000,528,30728
*,hbr,1,1,528,1.00000,0.08240,528,30728
$,new-difficult-24-193-22-70.opb,1,-,120.08790,0.55005,120.94360,528,30728
*,coefftightening,1,0.00000,0,0.00000,0.01340,528,30728
*,pureliteral,1,0.00000,0,0.00000,0.00730,528,30728
*,parallelrows,1,0.00000,0,0.00000,0.00900,528,30728
*,probing,1,0.00000,0,0.00000,0.39710,528,30728
&,UR-10-5p1.opb,timeout,-1,-1,-1,-1,104856,508020
$,normalized-ECrand4regsplit-v050-n1.opb,1,-,0.00000,0.00004,0.00000,99,50
*,hbr,1,0,0,0.00000,0.00000,99,50
$,normalized-ECrand4regsplit-v050-n1.opb,0,-,0.06515,0.02827,0.10148,99,50
*,coefftightening,2,0.00000,0,0.00000,0.00170,99,50
*,pureliteral,2,0.00000,0,0.00000,0.00170,99,50
*,parallelrows,1,0.00000,0,0.00000,0.00210,99,50
*,probing,2,50.00000,1,100.00000,0.00220,99,50
$,normalized-2_3_6.opb,1,-,0.00000,0.00200,0.00000,72,293
*,hbr,1,1,48,1.00000,0.00200,72,293
$,normalized-2_3_6.opb,0,-,0.00000,0.03213,0.03837,72,293
*,coefftightening,3,33.33333,34,100.00000,0.00190,72,293
*,pureliteral,3,33.33333,1,100.00000,0.00180,72,293
*,parallelrows,1,100.00000,1,100.00000,0.00240,72,293
*,probing,1,100.00000,6,100.00000,0.00250,72,293
$,normalized-sha1-size112-round21-3.opb,1,-,0.00000,0.00044,0.00000,3968,7888
*,hbr,1,0,0,0.00000,0.00040,3968,7888
$,normalized-sha1-size112-round21-3.opb,1,-,1531.32186,0.36145,1531.83008,3968,7888
*,coefftightening,5,0.00000,0,0.00000,0.00320,3968,7888
*,pureliteral,5,0.00000,0,0.00000,0.00330,3968,7888
*,parallelrows,2,100.00000,687,100.00000,0.01030,3968,7888
*,probing,3,100.00000,366,100.00000,0.26830,3968,7888
&,normalized-sha1-size80-round22-3.opb,timeout,-1,-1,-1,-1,4128,8656
&,normalized-sha1-size80-round22-9.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j906_2-sat.opb,1,-,0.00000,0.17077,0.00000,15834,49853
*,hbr,1,1,8971,1.00000,0.17080,15834,49853
$,normalized-j906_2-sat.opb,1,-,0.50847,8.36766,9.35280,15834,49853
*,coefftightening,28,50.00000,56,100.00000,0.05650,15834,49853
*,pureliteral,28,67.85714,4591,100.00000,0.05640,15834,49853
*,parallelrows,3,33.33333,814,100.00000,0.01680,15834,49853
*,probing,9,88.88889,814,100.00000,7.89580,15834,49853
&,normalized-sha1-size160-round23-1.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-neos808444.opb,1,-,0.00000,0.02211,0.00000,19846,18245
*,hbr,1,0,0,0.00000,0.02210,19846,18245
$,normalized-neos808444.opb,1,-,0.30516,3.18770,3.99956,19846,18245
*,coefftightening,3,0.00000,0,0.00000,0.00940,19846,18245
*,pureliteral,3,0.00000,0,0.00000,0.00210,19846,18245
*,parallelrows,1,0.00000,0,0.00000,0.01560,19846,18245
*,probing,3,66.66667,10,100.00000,2.96730,19846,18245
$,AProVE09-08.opb,1,-,0.00000,0.06340,0.00000,8564,28927
*,hbr,1,1,7374,1.00000,0.06340,8564,28927
$,AProVE09-08.opb,1,-,36.44605,1.38267,38.25166,8564,28927
*,coefftightening,7,14.28571,1392,100.00000,0.02130,8564,28927
*,pureliteral,7,0.00000,0,0.00000,0.01430,8564,28927
*,parallelrows,3,66.66667,331,100.00000,0.03110,8564,28927
*,probing,4,75.00000,369,100.00000,1.11730,8564,28927
$,normalized-elf.rf6.ucl.opb,1,-,0.00000,0.00187,0.00000,67,132
*,hbr,1,1,32,1.00000,0.00190,67,132
$,normalized-elf.rf6.ucl.opb,0,-,0.00000,0.02549,0.03067,67,132
*,coefftightening,6,16.66667,13,100.00000,0.00210,67,132
*,pureliteral,6,16.66667,1,100.00000,0.00210,67,132
*,parallelrows,2,100.00000,21,100.00000,0.00200,67,132
*,probing,2,100.00000,28,100.00000,0.00300,67,132
$,normalized-fixed-bandwidth-90.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,361,360
*,hbr,1,0,0,0.00000,0.00000,361,360
$,normalized-fixed-bandwidth-90.cnf.gz-extracted.pb.metafix.opb,0,-,0.04442,0.03152,0.08709,361,360
*,coefftightening,2,0.00000,0,0.00000,0.00140,361,360
*,pureliteral,2,0.00000,0,0.00000,0.00140,361,360
*,parallelrows,1,100.00000,180,100.00000,0.00240,361,360
*,probing,1,0.00000,0,0.00000,0.00220,361,360
$,normalized-tseitin-regular-n66-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,99,264
*,hbr,1,0,0,0.00000,0.00000,99,264
$,normalized-tseitin-regular-n66-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.22389,0.03154,0.26550,99,264
*,coefftightening,1,0.00000,0,0.00000,0.00130,99,264
*,pureliteral,1,0.00000,0,0.00000,0.00130,99,264
*,parallelrows,1,0.00000,0,0.00000,0.00190,99,264
*,probing,1,0.00000,0,0.00000,0.00180,99,264
$,normalized-fixed-bandwidth-100.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,401,400
*,hbr,1,0,0,0.00000,0.00000,401,400
$,normalized-fixed-bandwidth-100.cnf.gz-extracted.pb.metafix.opb,0,-,0.04117,0.02889,0.08208,401,400
*,coefftightening,2,0.00000,0,0.00000,0.00140,401,400
*,pureliteral,2,0.00000,0,0.00000,0.00130,401,400
*,parallelrows,1,100.00000,200,100.00000,0.00240,401,400
*,probing,1,0.00000,0,0.00000,0.00230,401,400
$,normalized-vertexcover-grid10x17-hard.opb,1,-,0.00000,0.00043,0.00000,170,341
*,hbr,1,0,0,0.00000,0.00040,170,341
$,normalized-vertexcover-grid10x17-hard.opb,0,-,0.15727,0.03508,0.20353,170,341
*,coefftightening,1,0.00000,0,0.00000,0.00160,170,341
*,pureliteral,1,0.00000,0,0.00000,0.00150,170,341
*,parallelrows,1,0.00000,0,0.00000,0.00210,170,341
*,probing,1,0.00000,0,0.00000,0.00320,170,341
$,normalized-3_4_11.opb,1,-,0.00000,0.00053,0.00000,210,929
*,hbr,1,0,0,0.00000,0.00050,210,929
$,normalized-3_4_11.opb,0,-,0.06026,0.03679,0.11399,210,929
*,coefftightening,2,0.00000,0,0.00000,0.00070,210,929
*,pureliteral,2,50.00000,1,100.00000,0.00060,210,929
*,parallelrows,1,0.00000,0,0.00000,0.00280,210,929
*,probing,1,0.00000,0,0.00000,0.00260,210,929
$,normalized-j1209_4-sat.opb,1,-,0.00000,0.24717,0.00000,21296,66999
*,hbr,1,1,11352,1.00000,0.24720,21296,66999
$,normalized-j1209_4-sat.opb,1,-,14.97747,5.48793,21.08519,21296,66999
*,coefftightening,24,33.33333,45,100.00000,0.08570,21296,66999
*,pureliteral,24,66.66667,7078,100.00000,0.06610,21296,66999
*,parallelrows,3,33.33333,1362,100.00000,0.02290,21296,66999
*,probing,8,87.50000,1362,100.00000,4.84440,21296,66999
$,normalized-tseitin-regular-n48-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,72,192
*,hbr,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.14993,0.02918,0.18889,72,192
*,coefftightening,1,0.00000,0,0.00000,0.00150,72,192
*,pureliteral,1,0.00000,0,0.00000,0.00140,72,192
*,parallelrows,1,0.00000,0,0.00000,0.00200,72,192
*,probing,1,0.00000,0,0.00000,0.00190,72,192
&,normalized-sha1-size96-round22-6.opb,timeout,-1,-1,-1,-1,4128,8672
&,normalized-compression64_18.opb,timeout,-1,-1,-1,-1,6806,33297
$,normalized-TateBritain_K109.opb,1,-,0.00000,0.01293,0.00000,7412,7632
*,hbr,1,0,0,0.00000,0.01290,7412,7632
$,normalized-TateBritain_K109.opb,1,-,124.55903,6.55941,131.30500,7412,7632
*,coefftightening,8,0.00000,0,0.00000,0.01140,7412,7632
*,pureliteral,8,12.50000,2,100.00000,0.01170,7412,7632
*,parallelrows,3,33.33333,107,100.00000,0.01730,7412,7632
*,probing,7,100.00000,425,100.00000,6.43690,7412,7632
$,normalized-t2001.13queen13.1111219348.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111219348.opb,0,-,0.08177,0.03109,0.12304,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00170,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00160,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00230,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-4_6_0.opb,1,-,0.00000,0.00005,0.00000,20,69
*,hbr,1,0,0,0.00000,0.00000,20,69
$,normalized-4_6_0.opb,0,-,0.00000,0.02328,0.03109,20,69
$,normalized-t2001.13queen13.1110976730.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110976730.opb,0,-,0.06920,0.03130,0.11052,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00140,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00540,169,101
$,normalized-t2001.13queen13.1111218955.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111218955.opb,0,-,0.10328,0.03654,0.15035,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-3_5_8.opb,1,-,0.00000,0.00035,0.00000,132,566
*,hbr,1,0,0,0.00000,0.00030,132,566
$,normalized-3_5_8.opb,0,-,0.06101,0.03427,0.10857,132,566
*,coefftightening,2,0.00000,0,0.00000,0.00110,132,566
*,pureliteral,2,50.00000,1,100.00000,0.00100,132,566
*,parallelrows,1,0.00000,0,0.00000,0.00250,132,566
*,probing,1,0.00000,0,0.00000,0.00240,132,566
&,normalized-5_6_29.opb,timeout,-1,-1,-1,-1,1190,5649
$,normalized-4_5_23.opb,1,-,0.00000,0.00242,0.00000,756,3542
*,hbr,1,0,0,0.00000,0.00240,756,3542
$,normalized-4_5_23.opb,0,-,3.45930,0.05480,3.55944,756,3542
*,coefftightening,2,0.00000,0,0.00000,0.00180,756,3542
*,pureliteral,2,50.00000,1,100.00000,0.00090,756,3542
*,parallelrows,1,0.00000,0,0.00000,0.00250,756,3542
*,probing,1,0.00000,0,0.00000,0.00930,756,3542
$,normalized-4_7_2.opb,1,-,0.00000,0.00010,0.00000,42,161
*,hbr,1,0,0,0.00000,0.00010,42,161
$,normalized-4_7_2.opb,0,-,0.00000,0.02741,0.03474,42,161
*,coefftightening,4,25.00000,24,100.00000,0.00150,42,161
*,pureliteral,4,50.00000,11,100.00000,0.00150,42,161
*,parallelrows,1,100.00000,3,100.00000,0.00240,42,161
*,probing,1,100.00000,0,0.00000,0.00040,42,161
&,normalized-116.opb,timeout,-1,-1,-1,-1,44846,988104
$,normalized-subsetCardinalitySigma-22-3.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00004,0.00000,89,188
*,hbr,1,0,0,0.00000,0.00000,89,188
$,normalized-subsetCardinalitySigma-22-3.cnf.gz-plain.pb.metafix.opb,0,-,25.29960,0.02898,25.33782,89,188
*,coefftightening,1,0.00000,0,0.00000,0.00170,89,188
*,pureliteral,1,0.00000,0,0.00000,0.00160,89,188
