status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-compression8_24.opb,2,0,0,0,0.0028,1056,4997
*,normalized-compression8_24.opb,2,50,1,100,0.002,1056,4997
*,normalized-compression8_24.opb,1,0,0,0,0.0032,1056,4997
*,normalized-compression8_24.opb,1,0,0,0,0.0151,1056,4997
&,normalized-sha1-size96-round21-5.opb,timeout,-1,-1,-1,-1,3968,7872
$,normalized-compression16_12.opb,1,-,5.07973,0.0687038,5.2398,812,3784
*,normalized-compression16_12.opb,2,0,0,0,0.0036,812,3784
*,normalized-compression16_12.opb,2,50,1,100,0.003,812,3784
*,normalized-compression16_12.opb,1,0,0,0,0.0035,812,3784
*,normalized-compression16_12.opb,1,0,0,0,0.013,812,3784
$,normalized-vertexcover-completegraph-31.opb,0,-,0,0.0285033,0.0432022,31,466
*,normalized-vertexcover-completegraph-31.opb,2,0,0,0,0.0015,31,466
*,normalized-vertexcover-completegraph-31.opb,2,0,0,0,0.0014,31,466
*,normalized-vertexcover-completegraph-31.opb,1,0,0,0,0.0016,31,466
*,normalized-vertexcover-completegraph-31.opb,2,100,20,100,0.0034,31,466
$,normalized-BeauxArts_K76.opb,1,-,3.38529,3.43994,6.93906,4180,4334
*,normalized-BeauxArts_K76.opb,8,0,0,0,0.0047,4180,4334
*,normalized-BeauxArts_K76.opb,8,12.5,4,100,0.0064,4180,4334
*,normalized-BeauxArts_K76.opb,3,33.3333,73,100,0.0095,4180,4334
*,normalized-BeauxArts_K76.opb,6,100,513,100,3.3608,4180,4334
$,normalized-ooo.burch_dill.4.accl.ucl.opb,0,-,0.13906,3.69838,3.94508,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,14,14.2857,674,100,0.0113,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,14,0,0,0,0.0096,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,4,100,649,100,0.0143,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,8,100,1795,100,3.5664,3939,10412
$,normalized-2_5_1.opb,0,-,0,0.0220421,0.0360873,12,38
$,normalized-8_6_28.opb,0,-,1783.07,0.0782528,1783.23,1332,6341
*,normalized-8_6_28.opb,2,0,0,0,0.0035,1332,6341
*,normalized-8_6_28.opb,2,50,1,100,0.0024,1332,6341
*,normalized-8_6_28.opb,1,0,0,0,0.0035,1332,6341
*,normalized-8_6_28.opb,1,0,0,0,0.017,1332,6341
$,normalized-compression8_16.opb,1,-,0.830832,0.0491573,0.935666,600,2789
*,normalized-compression8_16.opb,2,0,0,0,0.0017,600,2789
*,normalized-compression8_16.opb,2,50,1,100,0.0011,600,2789
*,normalized-compression8_16.opb,1,0,0,0,0.0024,600,2789
*,normalized-compression8_16.opb,1,0,0,0,0.0089,600,2789
$,normalized-6_6_21.opb,0,-,41.1217,0.0561139,41.2326,756,3542
*,normalized-6_6_21.opb,2,0,0,0,0.0018,756,3542
*,normalized-6_6_21.opb,2,50,1,100,0.0012,756,3542
*,normalized-6_6_21.opb,1,0,0,0,0.003,756,3542
*,normalized-6_6_21.opb,1,0,0,0,0.0101,756,3542
$,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,0,-,17.0656,0.0289884,17.1113,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,97,204
$,em_12_2_4_all.opb,1,-,5.22624,15.3304,28.3301,12584,729136
*,em_12_2_4_all.opb,2,0,0,0,0.2594,12584,729136
*,em_12_2_4_all.opb,2,0,0,0,0.0081,12584,729136
*,em_12_2_4_all.opb,1,100,8844,100,0.2006,12584,729136
*,em_12_2_4_all.opb,1,0,0,0,12.2075,12584,729136
$,normalized-vertexcover-completegraph-3.opb,0,-,0,0.0247,0.0379529,3,4
*,normalized-vertexcover-completegraph-3.opb,1,0,0,0,0.0018,3,4
*,normalized-vertexcover-completegraph-3.opb,1,0,0,0,0.0018,3,4
*,normalized-vertexcover-completegraph-3.opb,1,0,0,0,0.0015,3,4
*,normalized-vertexcover-completegraph-3.opb,1,100,0,0,0.0017,3,4
$,normalized-subsetcard-eq-random4regular-80.opb,0,-,0.0452177,0.0256612,0.0857001,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0,0.0013,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0,0.0013,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0,0.0019,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0,0.0023,321,160
$,normalized-blast-floppy1-3.ucl.opb,0,-,0,0.032259,0.0499382,274,259
*,normalized-blast-floppy1-3.ucl.opb,3,33.3333,100,100,0.0013,274,259
*,normalized-blast-floppy1-3.ucl.opb,3,0,0,0,0.0012,274,259
*,normalized-blast-floppy1-3.ucl.opb,1,100,5,100,0.002,274,259
*,normalized-blast-floppy1-3.ucl.opb,1,100,0,0,0.0035,274,259
$,mizh-md5-47-4.opb,1,-,484.977,19.2605,507.904,65604,273506
*,mizh-md5-47-4.opb,7,14.2857,1,100,0.1495,65604,273506
*,mizh-md5-47-4.opb,7,0,0,0,0.1092,65604,273506
*,mizh-md5-47-4.opb,3,100,43425,100,0.311,65604,273506
*,mizh-md5-47-4.opb,5,100,8763,100,16.8882,65604,273506
$,normalized-vertexcover-completegraph-35.opb,0,-,0,0.0310693,0.0454599,35,596
*,normalized-vertexcover-completegraph-35.opb,2,0,0,0,0.0015,35,596
*,normalized-vertexcover-completegraph-35.opb,2,0,0,0,0.0014,35,596
*,normalized-vertexcover-completegraph-35.opb,1,0,0,0,0.0017,35,596
*,normalized-vertexcover-completegraph-35.opb,2,100,20,100,0.0041,35,596
$,normalized-5_6_7.opb,0,-,0.0607421,0.0331961,0.114069,156,677
*,normalized-5_6_7.opb,2,0,0,0,0.001,156,677
*,normalized-5_6_7.opb,2,50,1,100,0.0009,156,677
*,normalized-5_6_7.opb,1,0,0,0,0.0023,156,677
*,normalized-5_6_7.opb,1,0,0,0,0.0033,156,677
$,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0429538,0.039929,0.0995264,81,216
*,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,81,216
*,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,81,216
*,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,81,216
*,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,81,216
$,normalized-6_6_22.opb,0,-,182.34,0.0572623,182.454,812,3813
*,normalized-6_6_22.opb,2,0,0,0,0.0017,812,3813
*,normalized-6_6_22.opb,2,50,1,100,0.0018,812,3813
*,normalized-6_6_22.opb,1,0,0,0,0.0035,812,3813
*,normalized-6_6_22.opb,1,0,0,0,0.0111,812,3813
$,normalized-sha1-size96-round21-3.opb,1,-,28.0275,0.407934,28.5873,3968,7872
*,normalized-sha1-size96-round21-3.opb,6,0,0,0,0.0033,3968,7872
*,normalized-sha1-size96-round21-3.opb,6,0,0,0,0.004,3968,7872
*,normalized-sha1-size96-round21-3.opb,3,100,682,100,0.0134,3968,7872
*,normalized-sha1-size96-round21-3.opb,4,100,368,100,0.3102,3968,7872
$,normalized-7_7_13.opb,0,-,0.733592,0.0432996,0.81423,420,1925
*,normalized-7_7_13.opb,2,0,0,0,0.0009,420,1925
*,normalized-7_7_13.opb,2,50,1,100,0.0007,420,1925
*,normalized-7_7_13.opb,1,0,0,0,0.0027,420,1925
*,normalized-7_7_13.opb,1,0,0,0,0.005,420,1925
$,normalized-BeauxArts_K74.opb,1,-,21.3464,3.27294,24.7306,4070,4220
*,normalized-BeauxArts_K74.opb,8,0,0,0,0.0043,4070,4220
*,normalized-BeauxArts_K74.opb,8,12.5,4,100,0.0062,4070,4220
*,normalized-BeauxArts_K74.opb,3,33.3333,71,100,0.0093,4070,4220
*,normalized-BeauxArts_K74.opb,6,100,513,100,3.204,4070,4220
$,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416767,0.0239323,0.0785886,89,88
*,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,89,88
*,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,89,88
*,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,100,44,100,0.0017,89,88
*,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,89,88
$,normalized-vertexcover-completegraph-9.opb,0,-,0,0.0289389,0.0429791,9,37
*,normalized-vertexcover-completegraph-9.opb,1,0,0,0,0.0017,9,37
*,normalized-vertexcover-completegraph-9.opb,1,0,0,0,0.0017,9,37
*,normalized-vertexcover-completegraph-9.opb,1,0,0,0,0.0018,9,37
*,normalized-vertexcover-completegraph-9.opb,1,100,9,100,0.0014,9,37
$,normalized-vertexcover-completegraph-43.opb,0,-,0,0.0385008,0.0543177,43,904
*,normalized-vertexcover-completegraph-43.opb,3,0,0,0,0.0012,43,904
*,normalized-vertexcover-completegraph-43.opb,3,0,0,0,0.0012,43,904
*,normalized-vertexcover-completegraph-43.opb,1,0,0,0,0.0018,43,904
*,normalized-vertexcover-completegraph-43.opb,3,100,20,100,0.007,43,904
$,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,98.2589,0.024845,98.2984,113,236
*,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,113,236
*,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,113,236
*,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,113,236
*,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,113,236
&,normalized-sha1-size112-round23-0.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-j12027_7-unsat.opb,0,-,29.4495,17.2659,47.2155,27588,91561
*,normalized-j12027_7-unsat.opb,34,20.5882,47,100,0.1197,27588,91561
*,normalized-j12027_7-unsat.opb,34,58.8235,8815,100,0.0973,27588,91561
*,normalized-j12027_7-unsat.opb,5,100,1373,100,0.0364,27588,91561
*,normalized-j12027_7-unsat.opb,12,91.6667,1506,100,16.4902,27588,91561
$,normalized-t3002.11tsp11.1900568706.opb,0,-,4.70348,0.0513568,4.7983,231,2707
*,normalized-t3002.11tsp11.1900568706.opb,2,0,0,0,0.0015,231,2707
*,normalized-t3002.11tsp11.1900568706.opb,2,0,0,0,0.0009,231,2707
*,normalized-t3002.11tsp11.1900568706.opb,1,100,143,100,0.0031,231,2707
*,normalized-t3002.11tsp11.1900568706.opb,1,0,0,0,0.0122,231,2707
$,normalized-subsetcard-eq-random4regular-25.opb,0,-,0.0404006,0.0242352,0.0803967,101,50
*,normalized-subsetcard-eq-random4regular-25.opb,1,0,0,0,0.0016,101,50
*,normalized-subsetcard-eq-random4regular-25.opb,1,0,0,0,0.0016,101,50
*,normalized-subsetcard-eq-random4regular-25.opb,1,0,0,0,0.0018,101,50
*,normalized-subsetcard-eq-random4regular-25.opb,1,0,0,0,0.0017,101,50
$,normalized-subsetcard-geq-fixedbandwidth-50.opb,0,-,0.0430002,0.0349736,0.093055,201,100
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0.0018,201,100
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0.0018,201,100
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0.0017,201,100
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0.0019,201,100
&,normalized-21.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-5_6_23.opb,0,-,139.949,0.0661324,140.081,812,3813
*,normalized-5_6_23.opb,2,0,0,0,0.0017,812,3813
*,normalized-5_6_23.opb,2,50,1,100,0.0018,812,3813
*,normalized-5_6_23.opb,1,0,0,0,0.0078,812,3813
*,normalized-5_6_23.opb,1,0,0,0,0.0111,812,3813
$,normalized-5_6_10.opb,0,-,0.0967703,0.0323647,0.157283,240,1070
*,normalized-5_6_10.opb,2,0,0,0,0.0006,240,1070
*,normalized-5_6_10.opb,2,50,1,100,0.0004,240,1070
*,normalized-5_6_10.opb,1,0,0,0,0.0025,240,1070
*,normalized-5_6_10.opb,1,0,0,0,0.0034,240,1070
&,normalized-sha1-size160-round22-1.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-ECgrid5x100split.opb,0,-,856.144,0.0382853,856.206,1001,501
*,normalized-ECgrid5x100split.opb,2,0,0,0,0.0007,1001,501
*,normalized-ECgrid5x100split.opb,2,0,0,0,0.0006,1001,501
*,normalized-ECgrid5x100split.opb,1,0,0,0,0.0022,1001,501
*,normalized-ECgrid5x100split.opb,2,50,1,100,0.0069,1001,501
$,dspam_dump_vc949.opb,0,-,0.648962,189.269,193.177,112656,360099
*,dspam_dump_vc949.opb,11,0,0,0,0.2249,112656,360099
*,dspam_dump_vc949.opb,11,54.5455,70,100,0.1489,112656,360099
*,dspam_dump_vc949.opb,4,100,12543,100,0.4307,112656,360099
*,dspam_dump_vc949.opb,7,100,28486,100,186.196,112656,360099
$,normalized-chnl30_40_pb.cnf.cr.opb,0,-,0.0533879,0.0405126,0.126178,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0.0012,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0.0011,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0.0022,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0.0104,2400,140
$,normalized-j9042_5-sat.opb,1,-,0.373316,7.54644,8.44559,19292,66786
*,normalized-j9042_5-sat.opb,34,41.1765,64,100,0.1003,19292,66786
*,normalized-j9042_5-sat.opb,34,64.7059,6821,100,0.0712,19292,66786
*,normalized-j9042_5-sat.opb,4,75,790,100,0.0181,19292,66786
*,normalized-j9042_5-sat.opb,10,90,874,100,6.9804,19292,66786
&,normalized-compression64_9.opb,timeout,-1,-1,-1,-1,5402,26358
$,normalized-subsetcard-geq-fixedbandwidth-40.opb,0,-,0.0422958,0.0241544,0.0816297,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0.0015,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0.0015,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0.0019,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0.0018,161,80
&,normalized-sha1-size112-round23-2.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-7_7_1.opb,0,-,0,0.0188463,0.0343658,72,293
$,een-tip-uns-nusmv-t5.B.opb,0,-,1.22299,194.786,197.36,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,21,4.7619,1,100,0.141,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,21,76.1905,98,100,0.1869,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,3,66.6667,1236,100,0.1262,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,7,100,19659,100,193.268,59265,170983
$,normalized-ECgrid3x60split.opb,0,-,1.00726,0.0326876,1.05519,361,181
*,normalized-ECgrid3x60split.opb,2,0,0,0,0.0013,361,181
*,normalized-ECgrid3x60split.opb,2,0,0,0,0.0013,361,181
*,normalized-ECgrid3x60split.opb,1,0,0,0,0.002,361,181
*,normalized-ECgrid3x60split.opb,2,50,1,100,0.0034,361,181
&,normalized-123.opb,timeout,-1,-1,-1,-1,36611,853935
$,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,0,-,0.0421646,0.0258304,0.0865708,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0015,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0015,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,1,100,174,100,0.0021,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,349,348
$,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,0,-,0.0394512,0.0291394,0.0822988,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0015,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0014,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,1,100,36,100,0.002,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,73,72
$,normalized-ECrand6reg-v111-n1.opb,0,-,0.629035,0.0284107,0.673118,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0.0015,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0.0015,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0.0016,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0.0022,333,111
$,normalized-sha1-size128-round21-7.opb,1,-,61.9996,0.367144,62.5192,3968,7904
*,normalized-sha1-size128-round21-7.opb,5,0,0,0,0.0035,3968,7904
*,normalized-sha1-size128-round21-7.opb,5,0,0,0,0.0027,3968,7904
*,normalized-sha1-size128-round21-7.opb,2,100,701,100,0.0098,3968,7904
*,normalized-sha1-size128-round21-7.opb,3,100,416,100,0.2737,3968,7904
$,normalized-sumineqArity3houseP032.opb,0,-,0.0719411,0.0486696,0.165143,3165,1056
*,normalized-sumineqArity3houseP032.opb,1,0,0,0,0.001,3165,1056
*,normalized-sumineqArity3houseP032.opb,1,0,0,0,0.0011,3165,1056
*,normalized-sumineqArity3houseP032.opb,1,0,0,0,0.0027,3165,1056
*,normalized-sumineqArity3houseP032.opb,1,0,0,0,0.0102,3165,1056
$,normalized-TateBritain_K108.opb,1,-,493.988,6.94084,501.122,7344,7562
*,normalized-TateBritain_K108.opb,9,0,0,0,0.0105,7344,7562
*,normalized-TateBritain_K108.opb,9,11.1111,2,100,0.0122,7344,7562
*,normalized-TateBritain_K108.opb,3,33.3333,106,100,0.0172,7344,7562
*,normalized-TateBritain_K108.opb,8,100,429,100,6.8193,7344,7562
$,normalized-vertexcover-grid10x13.opb,0,-,0.0468335,0.0325218,0.096385,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0.0016,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0.0016,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0.0017,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0.0026,130,261
$,normalized-t3002.11tsp11.1900566270.opb,1,-,0.71467,0.0502296,0.816163,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,2,0,0,0,0.0014,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,2,0,0,0,0.001,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,1,100,143,100,0.003,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,1,0,0,0,0.0122,231,2707
$,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,1.19637,0.0246832,1.23725,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,108,288
$,normalized-ECgrid5x130split.opb,0,-,1751.57,0.0371549,1751.63,1301,651
*,normalized-ECgrid5x130split.opb,2,0,0,0,0.0004,1301,651
*,normalized-ECgrid5x130split.opb,2,0,0,0,0.0005,1301,651
*,normalized-ECgrid5x130split.opb,1,0,0,0,0.0019,1301,651
*,normalized-ECgrid5x130split.opb,2,50,1,100,0.0085,1301,651
$,normalized-cache.inv14.ucl.opb,0,-,259.462,267.376,528.458,62704,187107
*,normalized-cache.inv14.ucl.opb,3,33.3333,504,100,0.098,62704,187107
*,normalized-cache.inv14.ucl.opb,3,0,0,0,0.0577,62704,187107
*,normalized-cache.inv14.ucl.opb,1,100,497,100,0.0514,62704,187107
*,normalized-cache.inv14.ucl.opb,1,100,8896,100,266.193,62704,187107
$,normalized-t3002.11tsp11.1900569834.opb,0,-,3.6929,0.0490025,3.78718,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,2,0,0,0,0.0013,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,2,0,0,0,0.001,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,1,100,143,100,0.003,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,1,0,0,0,0.0124,231,2707
$,normalized-vertexcover-grid8x9.opb,0,-,0.0454834,0.0298149,0.0907082,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0.0018,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0.0017,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0.0016,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0.0023,72,145
&,total-10-17-s.opb,timeout,-1,-1,-1,-1,294246,1384270
$,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,-,0.08185,0.0573092,0.211916,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0.0036,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0.0164,1260,926
$,normalized-vertexcover-grid6x17.opb,0,-,0.0462299,0.0256971,0.0861767,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0.0015,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0.0014,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0.0016,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0.0024,102,205
$,normalized-subsetcard-geq-random4regular-50.opb,0,-,0.0431777,0.0316044,0.0887991,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0.0016,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0.0016,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0.0015,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0.0018,201,100
$,em_9_3_5_exp.opb,1,-,25.4026,2.43936,29.104,3857,108164
*,em_9_3_5_exp.opb,4,0,0,0,0.0403,3857,108164
*,em_9_3_5_exp.opb,4,0,0,0,0.016,3857,108164
*,em_9_3_5_exp.opb,2,50,2254,100,0.0645,3857,108164
*,em_9_3_5_exp.opb,3,66.6667,42,100,1.8686,3857,108164
&,normalized-61.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x15.opb,0,-,0.0456747,0.0280512,0.0869672,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0.0017,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0.0017,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0.0017,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0.0022,60,121
$,normalized-7_7_3.opb,0,-,0,0.0277044,0.0448347,110,465
*,normalized-7_7_3.opb,2,0,0,0,0.0011,110,465
*,normalized-7_7_3.opb,2,50,1,100,0.0011,110,465
*,normalized-7_7_3.opb,1,0,0,0,0.0016,110,465
*,normalized-7_7_3.opb,1,100,0,0,0.0044,110,465
&,normalized-j12026_5-unsat.opb,timeout,-1,-1,-1,-1,32912,109848
$,normalized-t3002.11tsp11.1900670756.opb,1,-,0.273496,0.0514966,0.377665,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,2,0,0,0,0.0013,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,2,0,0,0,0.0011,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,1,100,143,100,0.0031,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,1,0,0,0,0.0124,231,2707
$,normalized-j12013_1-unsat.opb,0,-,0,0.51556,0.9301,29282,92908
*,normalized-j12013_1-unsat.opb,7,28.5714,5,100,0.0636,29282,92908
*,normalized-j12013_1-unsat.opb,7,100,6206,100,0.0422,29282,92908
$,normalized-blast-floppy1-2.ucl.opb,0,-,0,0.0364968,0.0531926,152,127
*,normalized-blast-floppy1-2.ucl.opb,26,42.3077,89,100,0.0021,152,127
*,normalized-blast-floppy1-2.ucl.opb,26,0,0,0,0.0019,152,127
*,normalized-blast-floppy1-2.ucl.opb,5,80,18,100,0.002,152,127
*,normalized-blast-floppy1-2.ucl.opb,11,100,91,100,0.0107,152,127
$,mizh-sha0-35-4.opb,1,-,14.2581,16.9524,33.8998,48689,204067
*,mizh-sha0-35-4.opb,13,15.3846,3,100,0.1163,48689,204067
*,mizh-sha0-35-4.opb,13,30.7692,43,100,0.0988,48689,204067
*,mizh-sha0-35-4.opb,4,100,34304,100,0.2823,48689,204067
*,mizh-sha0-35-4.opb,7,100,7237,100,14.9626,48689,204067
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,0,-,29.12,0.0235801,29.159,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,105,220
$,satsgi-n28himBHm30-p0-q333.opb,1,-,0.0638982,0.220269,0.52255,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.0081,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.0006,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.007,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.1241,840,23548
$,normalized-compression8_26.opb,1,-,0.182817,0.0878607,0.372813,1190,5649
*,normalized-compression8_26.opb,2,0,0,0,0.0034,1190,5649
*,normalized-compression8_26.opb,2,50,1,100,0.002,1190,5649
*,normalized-compression8_26.opb,1,0,0,0,0.0037,1190,5649
*,normalized-compression8_26.opb,1,0,0,0,0.0176,1190,5649
$,normalized-subsetcard-geq-fixedbandwidth-20.opb,0,-,0.0410472,0.0290387,0.0852629,81,40
*,normalized-subsetcard-geq-fixedbandwidth-20.opb,1,0,0,0,0.0016,81,40
