status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,0,-,0.04163,0.03253,0.08454,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,1,100.00000,120,100.00000,0.00220,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,241,240
$,normalized-vertexcover-grid4x13-hard.opb,1,-,0.00000,0.00011,0.00000,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0,0,0.00000,0.00010,52,105
$,normalized-vertexcover-grid4x13-hard.opb,0,-,0.04435,0.02438,0.07683,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0.00000,0,0.00000,0.00190,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0.00000,0,0.00000,0.00190,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0.00000,0,0.00000,0.00200,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0.00000,0,0.00000,0.00200,52,105
$,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,113,112
$,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04125,0.03126,0.08062,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,100.00000,56,100.00000,0.00220,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,113,112
&,normalized-TateBritain_K84.opb,timeout,-1,-1,-1,-1,5712,5882
$,q_query_3_l38_lambda.opb,1,-,0.00000,0.22547,0.00000,26986,132388
*,q_query_3_l38_lambda.opb,1,1,13460,0.98239,0.22550,26986,132388
$,q_query_3_l38_lambda.opb,1,-,1.39046,28.41482,31.52624,26986,132388
*,q_query_3_l38_lambda.opb,13,15.38462,890,100.00000,0.10630,26986,132388
*,q_query_3_l38_lambda.opb,13,30.76923,75,100.00000,0.07340,26986,132388
*,q_query_3_l38_lambda.opb,3,100.00000,11235,100.00000,0.15520,26986,132388
*,q_query_3_l38_lambda.opb,5,100.00000,10527,100.00000,26.82600,26986,132388
$,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,0.00000,0.61839,0.00000,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,1,1560,1.00000,0.61840,2800,990001
$,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,38.57702,20.25932,72.89687,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,3,33.33333,1560,100.00000,0.42690,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,3,0.00000,0,0.00000,0.18130,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,100.00000,81,100.00000,0.36150,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,0.00000,0,0.00000,15.16170,2800,990001
&,normalized-TateBritain_K93.opb,timeout,-1,-1,-1,-1,6324,6512
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,satsgi-n19himBHm22-p0-q181.opb,1,-,0.00000,0.01889,0.00000,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,1,418,1.00000,0.01890,418,8170
$,satsgi-n19himBHm22-p0-q181.opb,1,-,0.04428,0.09729,0.23020,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0.00000,0,0.00000,0.00370,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0.00000,0,0.00000,0.00150,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0.00000,0,0.00000,0.00420,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0.00000,0,0.00000,0.03680,418,8170
$,normalized-subsetcard-eq-random4regular-15.opb,1,-,0.00000,0.00001,0.00000,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0.00000,0.00000,61,30
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.04240,0.02937,0.07958,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0.00000,0,0.00000,0.00170,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0.00000,0,0.00000,0.00170,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0.00000,0,0.00000,0.00190,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0.00000,0,0.00000,0.00170,61,30
$,normalized-t2001.13queen13.1111222248.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1111222248.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111222248.opb,1,-,0.29567,0.03650,0.34373,169,101
*,normalized-t2001.13queen13.1111222248.opb,2,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1111222248.opb,2,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1111222248.opb,1,100.00000,28,100.00000,0.00220,169,101
*,normalized-t2001.13queen13.1111222248.opb,1,0.00000,0,0.00000,0.00560,169,101
$,normalized-j9016_7-sat.opb,1,-,0.00000,0.12990,0.00000,12012,37675
*,normalized-j9016_7-sat.opb,1,1,7523,1.00000,0.12990,12012,37675
$,normalized-j9016_7-sat.opb,1,-,0.11534,4.04932,4.52951,12012,37675
*,normalized-j9016_7-sat.opb,24,41.66667,41,100.00000,0.05610,12012,37675
*,normalized-j9016_7-sat.opb,24,79.16667,3993,100.00000,0.05000,12012,37675
*,normalized-j9016_7-sat.opb,3,33.33333,684,100.00000,0.01190,12012,37675
*,normalized-j9016_7-sat.opb,7,85.71429,684,100.00000,3.66410,12012,37675
$,normalized-5_6_22.opb,1,-,0.00000,0.00238,0.00000,756,3542
*,normalized-5_6_22.opb,1,0,0,0.00000,0.00240,756,3542
$,normalized-5_6_22.opb,0,-,218.34921,0.05341,218.44828,756,3542
*,normalized-5_6_22.opb,2,0.00000,0,0.00000,0.00200,756,3542
*,normalized-5_6_22.opb,2,50.00000,1,100.00000,0.00140,756,3542
*,normalized-5_6_22.opb,1,0.00000,0,0.00000,0.00270,756,3542
*,normalized-5_6_22.opb,1,0.00000,0,0.00000,0.01020,756,3542
$,normalized-compression64_23.opb,1,-,0.00000,0.19071,0.00000,7656,37502
*,normalized-compression64_23.opb,1,0,0,0.00000,0.19070,7656,37502
$,normalized-compression64_23.opb,1,-,6.91814,1.20966,10.04851,7656,37502
*,normalized-compression64_23.opb,2,0.00000,0,0.00000,0.11210,7656,37502
*,normalized-compression64_23.opb,2,50.00000,1,100.00000,0.09960,7656,37502
*,normalized-compression64_23.opb,1,0.00000,0,0.00000,0.06550,7656,37502
*,normalized-compression64_23.opb,1,0.00000,0,0.00000,0.44290,7656,37502
&,normalized-pigeon-clauses-45-40.opb,timeout,-1,-1,-1,-1,1800,39645
$,normalized-vertexcover-completegraph-25.opb,1,-,0.00000,0.00255,0.00000,25,301
*,normalized-vertexcover-completegraph-25.opb,1,1,25,1.00000,0.00260,25,301
$,normalized-vertexcover-completegraph-25.opb,0,-,0.00000,0.02194,0.02737,25,301
$,normalized-t3002.11tsp11.1900574864.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900574864.opb,0,-,1.71712,0.04864,1.80349,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,2,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,2,0.00000,0,0.00000,0.00100,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,1,100.00000,143,100.00000,0.00320,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-vertexcover-grid4x19-hard.opb,1,-,0.00000,0.00018,0.00000,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0.00000,0.00020,76,153
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.04719,0.02934,0.08533,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0.00000,0,0.00000,0.00150,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0.00000,0,0.00000,0.00150,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0.00000,0,0.00000,0.00190,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0.00000,0,0.00000,0.00220,76,153
$,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,113,112
$,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04078,0.02967,0.07894,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,100.00000,56,100.00000,0.00210,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,113,112
$,normalized-j601_8-unsat.opb,1,-,0.00000,0.06947,0.00000,9150,28514
*,normalized-j601_8-unsat.opb,1,1,4951,1.00000,0.06950,9150,28514
$,normalized-j601_8-unsat.opb,0,-,0.00000,0.26038,0.39261,9150,28514
*,normalized-j601_8-unsat.opb,17,88.23529,100,100.00000,0.03400,9150,28514
*,normalized-j601_8-unsat.opb,17,94.11765,2990,100.00000,0.02490,9150,28514
*,normalized-j601_8-unsat.opb,1,100.00000,640,100.00000,0.00490,9150,28514
*,normalized-j601_8-unsat.opb,1,100.00000,0,0.00000,0.02400,9150,28514
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,1,-,0.00000,1.44119,0.00000,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,1,1,47844,1.00000,1.44120,4336,214585
$,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,0,-,7.29056,102.98677,112.19409,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,28,3.57143,47700,100.00000,0.20670,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,28,53.57143,501,100.00000,0.27170,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,4,75.00000,1258,100.00000,0.23620,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,12,100.00000,365,100.00000,100.99180,4336,214585
$,normalized-3col-almost3reg-l050-r049-n1.opb,1,-,0.00000,0.00644,0.00000,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0.00000,0.00640,2760,5870
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,710.38727,0.07104,710.51749,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00170,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00000,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.00360,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0.00000,0,0.00000,0.01940,2760,5870
$,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.00000,0.00019,0.00000,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00020,2970,2113
$,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.20276,0.15595,0.54310,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00910,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00760,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00770,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.06760,2970,2113
$,normalized-j3043_8-sat.opb,1,-,0.00000,0.02667,0.00000,3906,13243
*,normalized-j3043_8-sat.opb,1,1,2154,1.00000,0.02670,3906,13243
$,normalized-j3043_8-sat.opb,1,-,0.04445,0.25721,0.40796,3906,13243
*,normalized-j3043_8-sat.opb,30,60.00000,180,100.00000,0.01740,3906,13243
*,normalized-j3043_8-sat.opb,30,53.33333,1455,100.00000,0.01430,3906,13243
*,normalized-j3043_8-sat.opb,4,75.00000,280,100.00000,0.00350,3906,13243
*,normalized-j3043_8-sat.opb,7,85.71429,594,100.00000,0.12990,3906,13243
$,normalized-5_7_1.opb,1,-,0.00000,0.00011,0.00000,42,161
*,normalized-5_7_1.opb,1,0,0,0.00000,0.00010,42,161
$,normalized-5_7_1.opb,0,-,0.00000,0.02118,0.02976,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,0.00000,0.00039,0.00000,3968,7904
*,normalized-sha1-size128-round21-0.opb,1,0,0,0.00000,0.00040,3968,7904
$,normalized-sha1-size128-round21-0.opb,1,-,1315.83469,0.37226,1316.35245,3968,7904
*,normalized-sha1-size128-round21-0.opb,5,0.00000,0,0.00000,0.00340,3968,7904
*,normalized-sha1-size128-round21-0.opb,5,0.00000,0,0.00000,0.00310,3968,7904
*,normalized-sha1-size128-round21-0.opb,2,100.00000,704,100.00000,0.01030,3968,7904
*,normalized-sha1-size128-round21-0.opb,3,100.00000,406,100.00000,0.28500,3968,7904
$,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,81,80
$,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,0,-,0.04036,0.03043,0.07905,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,100.00000,40,100.00000,0.00200,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,81,80
$,normalized-2_3_5.opb,1,-,0.00000,0.00192,0.00000,56,222
*,normalized-2_3_5.opb,1,1,42,1.00000,0.00190,56,222
$,normalized-2_3_5.opb,0,-,0.00000,0.02769,0.03239,56,222
*,normalized-2_3_5.opb,3,33.33333,28,100.00000,0.00170,56,222
*,normalized-2_3_5.opb,3,33.33333,1,100.00000,0.00170,56,222
*,normalized-2_3_5.opb,1,100.00000,1,100.00000,0.00220,56,222
*,normalized-2_3_5.opb,1,100.00000,20,100.00000,0.00150,56,222
$,normalized-3_6_4.opb,1,-,0.00000,0.00015,0.00000,56,222
*,normalized-3_6_4.opb,1,0,0,0.00000,0.00010,56,222
$,normalized-3_6_4.opb,0,-,0.00000,0.03029,0.03816,56,222
*,normalized-3_6_4.opb,4,0.00000,0,0.00000,0.00150,56,222
*,normalized-3_6_4.opb,4,25.00000,1,100.00000,0.00150,56,222
*,normalized-3_6_4.opb,1,0.00000,0,0.00000,0.00250,56,222
*,normalized-3_6_4.opb,3,100.00000,29,100.00000,0.00260,56,222
$,normalized-2_3_0.opb,1,-,0.00000,0.00002,0.00000,6,17
*,normalized-2_3_0.opb,1,0,0,0.00000,0.00000,6,17
$,normalized-2_3_0.opb,0,-,0.00000,0.02295,0.03073,6,17
$,normalized-ooo.tag12.ucl.opb,1,-,0.00000,0.23978,0.00000,20605,59851
*,normalized-ooo.tag12.ucl.opb,1,1,19156,1.00000,0.23980,20605,59851
$,normalized-ooo.tag12.ucl.opb,0,-,2.30455,103.82905,106.75157,20605,59851
*,normalized-ooo.tag12.ucl.opb,15,6.66667,1248,100.00000,0.05140,20605,59851
*,normalized-ooo.tag12.ucl.opb,15,0.00000,0,0.00000,0.04910,20605,59851
*,normalized-ooo.tag12.ucl.opb,4,100.00000,1491,100.00000,0.07100,20605,59851
*,normalized-ooo.tag12.ucl.opb,10,100.00000,3754,100.00000,103.20110,20605,59851
$,normalized-t2001.13queen13.1111222257.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1111222257.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111222257.opb,0,-,0.07044,0.03114,0.11189,169,101
*,normalized-t2001.13queen13.1111222257.opb,2,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1111222257.opb,2,0.00000,0,0.00000,0.00120,169,101
*,normalized-t2001.13queen13.1111222257.opb,1,100.00000,28,100.00000,0.00230,169,101
*,normalized-t2001.13queen13.1111222257.opb,1,0.00000,0,0.00000,0.00540,169,101
$,normalized-j6030_9-unsat.opb,1,-,0.00000,0.10800,0.00000,11956,39426
*,normalized-j6030_9-unsat.opb,1,1,6983,1.00000,0.10800,11956,39426
$,normalized-j6030_9-unsat.opb,0,-,0.00000,0.25361,0.46068,11956,39426
*,normalized-j6030_9-unsat.opb,5,20.00000,1,100.00000,0.03430,11956,39426
*,normalized-j6030_9-unsat.opb,5,100.00000,2548,100.00000,0.02550,11956,39426
$,normalized-vertexcover-grid10x29-hard.opb,1,-,0.00000,0.00086,0.00000,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0.00000,0.00090,290,581
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.40710,0.03432,0.45436,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0.00000,0,0.00000,0.00130,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0.00000,0,0.00000,0.00110,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0.00000,0,0.00000,0.00210,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0.00000,0,0.00000,0.00390,290,581
$,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,101,212
$,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,302.80088,0.02875,302.83915,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,101,212
$,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,141,376
$,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,18.65269,0.02719,18.69179,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,141,376
$,normalized-j308_1-unsat.opb,1,-,0.00000,0.01545,0.00000,2728,8382
*,normalized-j308_1-unsat.opb,1,1,1818,1.00000,0.01550,2728,8382
$,normalized-j308_1-unsat.opb,0,-,0.00000,0.05861,0.10160,2728,8382
*,normalized-j308_1-unsat.opb,1,0.00000,0,0.00000,0.00440,2728,8382
*,normalized-j308_1-unsat.opb,1,100.00000,168,100.00000,0.00290,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,rbsat-v760c43649gyes1.opb,1,-,0.00000,0.15140,0.00000,760,43649
*,rbsat-v760c43649gyes1.opb,1,1,761,1.00000,0.15140,760,43649
$,rbsat-v760c43649gyes1.opb,1,-,235.69561,0.75604,236.86588,760,43649
*,rbsat-v760c43649gyes1.opb,2,50.00000,1,100.00000,0.02000,760,43649
*,rbsat-v760c43649gyes1.opb,2,0.00000,0,0.00000,0.01230,760,43649
*,rbsat-v760c43649gyes1.opb,1,0.00000,0,0.00000,0.01150,760,43649
*,rbsat-v760c43649gyes1.opb,1,0.00000,0,0.00000,0.55410,760,43649
$,normalized-vertexcover-grid8x21-hard.opb,1,-,0.00000,0.00042,0.00000,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0.00000,0.00040,168,337
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.09320,0.03623,0.14005,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0.00000,0,0.00000,0.00150,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0.00000,0,0.00000,0.00140,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0.00000,0,0.00000,0.00210,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0.00000,0,0.00000,0.00300,168,337
$,normalized-BeauxArts_K67.opb,1,-,0.00000,0.00487,0.00000,3685,3821
*,normalized-BeauxArts_K67.opb,1,0,0,0.00000,0.00490,3685,3821
$,normalized-BeauxArts_K67.opb,1,-,1600.13723,3.05124,1603.27832,3685,3821
*,normalized-BeauxArts_K67.opb,8,0.00000,0,0.00000,0.00490,3685,3821
*,normalized-BeauxArts_K67.opb,8,12.50000,4,100.00000,0.00600,3685,3821
*,normalized-BeauxArts_K67.opb,3,33.33333,64,100.00000,0.00850,3685,3821
*,normalized-BeauxArts_K67.opb,6,83.33333,512,100.00000,2.97950,3685,3821
$,normalized-j6027_9-unsat.opb,1,-,0.00000,0.07693,0.00000,9272,30405
*,normalized-j6027_9-unsat.opb,1,1,5062,1.00000,0.07690,9272,30405
$,normalized-j6027_9-unsat.opb,0,-,0.00000,0.19113,0.34192,9272,30405
*,normalized-j6027_9-unsat.opb,3,33.33333,1,100.00000,0.02500,9272,30405
*,normalized-j6027_9-unsat.opb,3,100.00000,1523,100.00000,0.01690,9272,30405
$,normalized-j3025_7-sat.opb,1,-,0.00000,0.04171,0.00000,5952,19548
*,normalized-j3025_7-sat.opb,1,1,3360,1.00000,0.04170,5952,19548
$,normalized-j3025_7-sat.opb,1,-,0.26372,4.63106,5.07982,5952,19548
*,normalized-j3025_7-sat.opb,52,19.23077,92,100.00000,0.03180,5952,19548
*,normalized-j3025_7-sat.opb,52,42.30769,1378,100.00000,0.03330,5952,19548
*,normalized-j3025_7-sat.opb,7,100.00000,599,100.00000,0.01870,5952,19548
*,normalized-j3025_7-sat.opb,22,95.45455,1115,100.00000,4.40260,5952,19548
$,normalized-j3011_9-unsat.opb,1,-,0.00000,0.02468,0.00000,4154,12945
*,normalized-j3011_9-unsat.opb,1,1,2188,1.00000,0.02470,4154,12945
$,normalized-j3011_9-unsat.opb,0,-,0.00000,0.08521,0.15271,4154,12945
*,normalized-j3011_9-unsat.opb,3,33.33333,1,100.00000,0.00950,4154,12945
*,normalized-j3011_9-unsat.opb,3,100.00000,588,100.00000,0.00720,4154,12945
$,itox_vc979.opb,1,-,0.00000,0.77417,0.00000,115679,338708
*,itox_vc979.opb,1,1,50670,1.00000,0.77420,115679,338708
$,itox_vc979.opb,0,-,0.00000,242.10674,244.27345,115679,338708
*,itox_vc979.opb,3,33.33333,18072,100.00000,0.20540,115679,338708
*,itox_vc979.opb,3,0.00000,0,0.00000,0.10210,115679,338708
*,itox_vc979.opb,1,100.00000,24286,100.00000,0.19270,115679,338708
*,itox_vc979.opb,1,100.00000,26897,100.00000,239.35620,115679,338708
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.36156,0.03150,19.40602,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,114,304
$,normalized-ECgrid3x70split.opb,1,-,0.00000,0.00015,0.00000,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0.00000,0.00010,421,211
$,normalized-ECgrid3x70split.opb,0,-,1.47242,0.02626,1.50879,421,211
*,normalized-ECgrid3x70split.opb,2,0.00000,0,0.00000,0.00140,421,211
*,normalized-ECgrid3x70split.opb,2,0.00000,0,0.00000,0.00140,421,211
*,normalized-ECgrid3x70split.opb,1,0.00000,0,0.00000,0.00190,421,211
*,normalized-ECgrid3x70split.opb,2,50.00000,1,100.00000,0.00370,421,211
$,normalized-sumineqArity4houseP016.opb,1,-,0.00000,0.00006,0.00000,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0.00000,0.00010,1084,272
