status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-factor-size=9-P=47-Q=197.opb,1,47,0.0485759,0.021093,0.0908843,99,244
*,normalized-factor-size=9-P=47-Q=197.opb,1,0,0,0,0.0013,99,244
&,normalized-reduced-mps-v2-20-10-scfxm2.opb,timeout,-1,-1,-1,-1,27420,654
&,normalized-mul_8_3_shg.opb,timeout,-1,-1,-1,-1,5048,65280
$,normalized-exps.r.opb,1,76,0.0826015,0.0281312,0.152692,696,680
*,normalized-exps.r.opb,1,0,0,0,0,696,680
$,normalized-j9021_5.std.opb,1,112,3253.88,0.862378,3256.86,54782,184309
*,normalized-j9021_5.std.opb,1,0,0,0,0,54782,184309
&,normalized-par32-2-c.opb,timeout,-1,-1,-1,-1,2606,6509
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,32,59.8348,0.060088,60.1019,11680,794
*,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0,0,0,0,11680,794
$,normalized-mps-v2-20-10-stein27.opb,1,18,0.519386,0.0199099,0.555062,27,118
*,normalized-mps-v2-20-10-stein27.opb,1,0,0,0,0.0014,27,118
$,normalized-sporttournament10.lin.opb,1,-22,0.0803311,0.0265865,0.123657,125,160
*,normalized-sporttournament10.lin.opb,1,0,0,0,0.0015,125,160
$,normalized-f20c10b_020_area_delay.opb,1,23,1.1193,0.0781828,1.36603,4427,12661
*,normalized-f20c10b_020_area_delay.opb,1,0,0,0,0,4427,12661
$,normalized-fir04_area_partials.opb,1,30,0.0410364,0.025556,0.0815083,54,69
*,normalized-fir04_area_partials.opb,1,0,0,0,0.0016,54,69
$,normalized-hw64-vm90p-opt.opb.negationfix.opb,1,58,346.736,0.150957,347.607,42624,1460
*,normalized-hw64-vm90p-opt.opb.negationfix.opb,1,0,0,0,0,42624,1460
$,normalized-ped3.D.recomb10-0.20-12.opb,1,349,1.09099,1.35247,5.24619,62161,292660
*,normalized-ped3.D.recomb10-0.20-12.opb,1,0,0,0,0.0001,62161,292660
$,normalized-factor-size=9-P=379-Q=521.opb,0,0,0.0603174,0.0227077,0.100157,99,244
*,normalized-factor-size=9-P=379-Q=521.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,397,0.0655063,0.0193592,0.10037,99,244
*,normalized-factor-size=9-P=397-Q=449.opb,1,0,0,0,0.0014,99,244
$,normalized-ped2.B.recomb1-0.10-6.opb,1,7,1.48548,2.42586,9.01165,171591,479518
*,normalized-ped2.B.recomb1-0.10-6.opb,1,0,0,0,0.0003,171591,479518
$,normalized-factor-size=9-P=487-Q=503.opb,1,487,0.0467182,0.0196056,0.0847636,99,244
*,normalized-factor-size=9-P=487-Q=503.opb,1,0,0,0,0.0013,99,244
&,normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,-5,71.8282,0.152548,72.7417,20611,3921
*,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,0,0,0,0.0001,20611,3921
$,normalized-lo_8x8_004.opb.metafix.opb,1,32,0.0400891,0.0247229,0.0789601,64,46
*,normalized-lo_8x8_004.opb.metafix.opb,1,0,0,0,0.0014,64,46
$,normalized-factor-size=9-P=487-Q=499.opb,1,487,0.0496608,0.0253983,0.126733,99,244
*,normalized-factor-size=9-P=487-Q=499.opb,1,0,0,0,0.0014,99,244
&,normalized-reduced-mps-v2-20-10-sctap2.opb,timeout,-1,-1,-1,-1,56400,1033
&,normalized-j12018_6.std.opb,timeout,-1,-1,-1,-1,72842,234329
$,normalized-f20c10b_017_area_delay.opb,1,25,12.0491,0.15707,12.5687,9709,29891
*,normalized-f20c10b_017_area_delay.opb,1,0,0,0,0,9709,29891
$,normalized-aim-50-1_6-yes1-2.opb,1,50,0.0568777,0.0270576,0.10309,100,130
*,normalized-aim-50-1_6-yes1-2.opb,1,0,0,0,0.0016,100,130
$,normalized-50-250-false-45-90-4-8000opt.opb,1,-162,1737.03,0.198742,1738.07,2025,62275
*,normalized-50-250-false-45-90-4-8000opt.opb,1,0,0,0,0,2025,62275
&,normalized-j6013_4.std.opb,timeout,-1,-1,-1,-1,36722,117773
$,normalized-randf794d2.cudf.paranoid.opb,1,8228,0.39155,0.153105,0.901604,5715,25599
*,normalized-randf794d2.cudf.paranoid.opb,1,0,0,0,0,5715,25599
$,normalized-rot.b.opb,1,115,62.4624,0.0636515,62.7193,1451,2932
*,normalized-rot.b.opb,1,0,0,0,0,1451,2932
$,normalized-jnh1.opb,1,92,0.132786,0.0270301,0.197368,200,950
*,normalized-jnh1.opb,1,0,0,0,0.0002,200,950
$,normalized-c8.opb,1,1194,0.160048,0.0216278,0.20648,239,524
*,normalized-c8.opb,1,0,0,0,0.0008,239,524
$,normalized-aim-50-2_0-yes1-1.opb,1,50,0.0613716,0.025342,0.120747,100,150
*,normalized-aim-50-2_0-yes1-1.opb,1,0,0,0,0.0015,100,150
&,normalized-BA_RDC4.dot_fibo_10null10mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-factor-size=9-P=223-Q=421.opb,1,223,0.0660456,0.0216434,0.104916,99,244
*,normalized-factor-size=9-P=223-Q=421.opb,1,0,0,0,0.0015,99,244
$,normalized-market-split_4_30_4.opb,0,0,27.824,0.0209134,27.862,31,9
*,normalized-market-split_4_30_4.opb,1,0,0,0,0.0016,31,9
&,normalized-reduced-mps-v2-20-10-tr12-30.opb,timeout,-1,-1,-1,-1,21960,750
$,normalized-aim-50-6_0-yes1-3.opb,1,50,0.0624025,0.0255021,0.107527,100,350
*,normalized-aim-50-6_0-yes1-3.opb,1,0,0,0,0.0013,100,350
$,normalized-s4-4-3-7pb.opb,1,64,0.11518,0.0285276,0.192564,672,2030
*,normalized-s4-4-3-7pb.opb,1,0,0,0,0,672,2030
$,normalized-m100_100_50_50.r.opb,1,4,0.57481,0.0272261,0.63542,100,100
*,normalized-m100_100_50_50.r.opb,1,0,0,0,0.0006,100,100
$,normalized-rand3c03fd.cudf.paranoid.opb,1,4927,0.352307,0.153513,0.85989,5630,25603
*,normalized-rand3c03fd.cudf.paranoid.opb,1,0,0,0,0,5630,25603
&,normalized-sporttournament30.lin.opb,timeout,-1,-1,-1,-1,1275,1680
&,normalized-frb53-24-1.opb,timeout,-1,-1,-1,-1,1272,94227
$,normalized-matrix_5x3_5.opb,1,20,789.425,0.113213,789.8,5499,19319
*,normalized-matrix_5x3_5.opb,1,0,0,0,0,5499,19319
$,normalized-s3-3-3-1pb.opb,1,36,0.0462779,0.0289009,0.0988975,216,584
*,normalized-s3-3-3-1pb.opb,1,0,0,0,0.001,216,584
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-11,35.1423,0.360413,36.4701,40937,41436
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0,40937,41436
&,normalized-frb30-15-5.opb,timeout,-1,-1,-1,-1,450,17794
$,normalized-1093.cudf.paranoid.opb,0,0,0,0.034581,0.0920421,772,6027
$,normalized-aim-200-6_0-yes1-2.opb,1,200,0.171323,0.0285524,0.265865,400,1400
*,normalized-aim-200-6_0-yes1-2.opb,1,0,0,0,0,400,1400
&,normalized-BA_RDC4.dot_fibo_20null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-ran13x13.opb,0,0,0.0610024,0.0355361,0.171611,5239,195
*,normalized-reduced-mps-v2-20-10-ran13x13.opb,1,0,0,0,0,5239,195
$,normalized-j1204_10.std.opb,1,77,1.12802,1.07974,4.84972,72842,234483
*,normalized-j1204_10.std.opb,1,0,0,0,0,72842,234483
$,normalized-randc7f8e5.cudf.paranoid.opb,1,9465,0.438277,0.144947,0.936106,5599,25155
*,normalized-randc7f8e5.cudf.paranoid.opb,1,0,0,0,0,5599,25155
&,normalized-f600.opb,timeout,-1,-1,-1,-1,1200,3150
&,normalized-j1207_6.std.opb,timeout,-1,-1,-1,-1,72842,234141
$,normalized-hw64-vm25p-opt.opb.negationfix.opb,1,13,0.492048,0.0614304,0.747444,11200,478
*,normalized-hw64-vm25p-opt.opb.negationfix.opb,1,0,0,0,0,11200,478
$,normalized-j9017_9.std.opb,1,96,1.15768,0.881827,4.07735,54782,184430
*,normalized-j9017_9.std.opb,1,0,0,0,0,54782,184430
$,normalized-reduced-mps-v2-20-10-sc50b.opb,1,-45,0.44386,0.0276633,0.504322,1440,48
*,normalized-reduced-mps-v2-20-10-sc50b.opb,1,0,0,0,0.0011,1440,48
$,normalized-factor-size=9-P=41-Q=347.opb,1,41,0.0621921,0.0267436,0.106854,99,244
*,normalized-factor-size=9-P=41-Q=347.opb,1,0,0,0,0.0014,99,244
$,normalized-fir05_area_partials.opb,1,36,0.0733426,0.0365383,0.145153,556,1561
*,normalized-fir05_area_partials.opb,1,0,0,0,0,556,1561
&,normalized-autocorr_bern25-19.lin.opb,timeout,-1,-1,-1,-1,3040,6030
$,normalized-mlp4.r.opb,1,109,0.243738,0.0269613,0.301834,594,530
*,normalized-mlp4.r.opb,1,0,0,0,0.0009,594,530
$,normalized-factor-size=9-P=191-Q=449.opb,1,191,0.0767831,0.0238421,0.118024,99,244
*,normalized-factor-size=9-P=191-Q=449.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=79-Q=137.opb,1,79,0.0643222,0.0278802,0.127124,99,244
*,normalized-factor-size=9-P=79-Q=137.opb,1,0,0,0,0.0015,99,244
$,normalized-randf66c83.cudf.paranoid.opb,1,4917,0.400579,0.149694,0.892685,5672,24856
*,normalized-randf66c83.cudf.paranoid.opb,1,0,0,0,0,5672,24856
$,normalized-50-750-false-45-90-4-9000opt.opb,1,-79,68.8959,0.116989,69.4293,2025,30187
*,normalized-50-750-false-45-90-4-9000opt.opb,1,0,0,0,0,2025,30187
&,normalized-opt-market-split_5_40_4.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-ii8e1.opb,1,343,168.121,0.0310578,168.21,1040,3656
*,normalized-ii8e1.opb,1,0,0,0,0,1040,3656
&,normalized-frb40-19-4.opb,timeout,-1,-1,-1,-1,760,41605
&,normalized-NG.dot_unif_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-neos-1616732.opb,timeout,-1,-1,-1,-1,200,1999
$,normalized-aim-100-2_0-yes1-2.opb,1,100,0.0808668,0.0218757,0.122039,200,300
*,normalized-aim-100-2_0-yes1-2.opb,1,0,0,0,0.0013,200,300
&,normalized-opt-market-split_6_50_4.opb,timeout,-1,-1,-1,-1,146,12
$,normalized-rand65d021.cudf.paranoid.opb,0,0,0.154554,0.159281,0.602136,6018,26798
*,normalized-rand65d021.cudf.paranoid.opb,1,0,0,0,0,6018,26798
$,normalized-lo_16x16_007.opb.metafix.opb,1,130,0.104926,0.0270974,0.149803,256,94
*,normalized-lo_16x16_007.opb.metafix.opb,1,0,0,0,0.0013,256,94
$,normalized-m100_50_40_40.r.opb,1,2,0.0752753,0.0257514,0.159683,50,100
*,normalized-m100_50_40_40.r.opb,1,0,0,0,0.0007,50,100
$,normalized-factor-size=9-P=157-Q=373.opb,1,157,0.0662442,0.0202723,0.12924,99,244
*,normalized-factor-size=9-P=157-Q=373.opb,1,0,0,0,0.0013,99,244
&,normalized-ns894244.opb,timeout,-1,-1,-1,-1,21856,12129
$,normalized-j9027_6.std.opb,1,87,0.902104,0.891404,4.03144,54782,184347
*,normalized-j9027_6.std.opb,1,0,0,0,0,54782,184347
$,normalized-j12015_5.std.opb,1,87,1.26519,1.17973,5.34665,72842,234344
*,normalized-j12015_5.std.opb,1,0,0,0,0,72842,234344
&,normalized-reduced-mps-v2-20-10-blp-ir98.opb,timeout,-1,-1,-1,-1,7287,529
&,normalized-30_70_4.5_0.95_98.opb,timeout,-1,-1,-1,-1,10989,12472
$,normalized-50-250-false-45-90-4-9000opt.opb,1,-193,232.206,0.212686,233.264,2025,63333
*,normalized-50-250-false-45-90-4-9000opt.opb,1,0,0,0,0,2025,63333
$,normalized-lo_10x10_003.opb.metafix.opb,1,50,0.051427,0.0256065,0.0929024,100,58
*,normalized-lo_10x10_003.opb.metafix.opb,1,0,0,0,0.0016,100,58
$,normalized-j12040_4.std.opb,1,112,1.32354,1.26218,5.67138,72842,245087
*,normalized-j12040_4.std.opb,1,0,0,0,0,72842,245087
&,normalized-autocorr_bern35-09.lin.opb,timeout,-1,-1,-1,-1,1381,2692
&,normalized-oct6.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-j305_3.std.opb,1,76,0.47869,0.289247,1.47624,18662,59649
*,normalized-j305_3.std.opb,1,0,0,0,0,18662,59649
&,normalized-g125.18.opb,timeout,-1,-1,-1,-1,4500,72413
&,normalized-faclay30h.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-factor-size=9-P=89-Q=293.opb,1,89,0.0641145,0.0240344,0.106267,99,244
*,normalized-factor-size=9-P=89-Q=293.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=5-Q=317.opb,1,5,0.059828,0.0223718,0.100583,99,244
*,normalized-factor-size=9-P=5-Q=317.opb,1,0,0,0,0.0014,99,244
&,normalized-j12019_2.std.opb,timeout,-1,-1,-1,-1,72842,234215
$,normalized-j9020_8.std.opb,1,85,0.824678,0.864446,3.71756,54782,184181
*,normalized-j9020_8.std.opb,1,0,0,0,0,54782,184181
$,normalized-lo_14x14_007.opb.metafix.opb,1,96,0.094396,0.0212769,0.132585,196,82
*,normalized-lo_14x14_007.opb.metafix.opb,1,0,0,0,0.0013,196,82
&,normalized-j12047_2.std.opb,timeout,-1,-1,-1,-1,72842,256320
&,normalized-j12026_6.std.opb,timeout,-1,-1,-1,-1,72842,245199
$,normalized-lo_6x6_000.opb.metafix.opb,1,16,0.039667,0.0248527,0.0797865,36,34
*,normalized-lo_6x6_000.opb.metafix.opb,1,0,0,0,0.0017,36,34
&,normalized-reduced-mps-v2-20-10-dcmulti.opb,timeout,-1,-1,-1,-1,14265,290
$,normalized-factor-size=9-P=89-Q=263.opb,1,89,0.055824,0.0208423,0.0955668,99,244
*,normalized-factor-size=9-P=89-Q=263.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=353-Q=479.opb,1,353,0.0693823,0.0230979,0.111222,99,244
*,normalized-factor-size=9-P=353-Q=479.opb,1,0,0,0,0.0014,99,244
$,normalized-graphpart_2pm-0099-0999.lin.opb,1,-64,60.6291,0.0276469,60.687,729,1053
*,normalized-graphpart_2pm-0099-0999.lin.opb,1,0,0,0,0.0003,729,1053
$,normalized-aim-50-3_4-yes1-3.opb,1,50,0.0614701,0.020487,0.102078,100,220
*,normalized-aim-50-3_4-yes1-3.opb,1,0,0,0,0.0013,100,220
$,normalized-edgecross10-030.lin.opb,1,52,11.1092,0.0301645,11.1695,408,1115
*,normalized-edgecross10-030.lin.opb,1,0,0,0,0,408,1115
$,normalized-factor-size=9-P=131-Q=163.opb,1,131,0.0730918,0.0264713,0.140036,99,244
*,normalized-factor-size=9-P=131-Q=163.opb,1,0,0,0,0.0013,99,244
&,normalized-ex1010-pi.opb,timeout,-1,-1,-1,-1,25200,1468
$,normalized-ii8c2.opb,1,525,16.0977,0.0450155,16.2466,1900,7639
*,normalized-ii8c2.opb,1,0,0,0,0,1900,7639
$,normalized-j6031_6.std.opb,1,72,0.659308,0.604435,2.83236,36722,123313
*,normalized-j6031_6.std.opb,1,0,0,0,0,36722,123313
$,normalized-aim-200-3_4-yes1-4.opb,1,200,0.112543,0.0256503,0.164947,400,880
*,normalized-aim-200-3_4-yes1-4.opb,1,0,0,0,0.0005,400,880
&,normalized-fx30.opb,timeout,-1,-1,-1,-1,774,994
$,normalized-aim-100-2_0-yes1-3.opb,1,100,0.0795567,0.0223679,0.120487,200,300
*,normalized-aim-100-2_0-yes1-3.opb,1,0,0,0,0.0011,200,300
&,normalized-market-split_5_40_2.opb,timeout,-1,-1,-1,-1,41,11
$,normalized-reduced-mps-v2-20-10-afiro.opb,1,-66,0.43353,0.0357524,0.49519,960,27
*,normalized-reduced-mps-v2-20-10-afiro.opb,1,0,0,0,0.0013,960,27
$,normalized-lo_10x10_009.opb.metafix.opb,1,53,0.0426832,0.0245501,0.0814239,100,58
*,normalized-lo_10x10_009.opb.metafix.opb,1,0,0,0,0.0014,100,58
&,normalized-frb50-23-1.opb,timeout,-1,-1,-1,-1,1150,80072
&,normalized-may6.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-aim-100-6_0-yes1-4.opb,1,100,0.0947988,0.0277221,0.147124,200,700
*,normalized-aim-100-6_0-yes1-4.opb,1,0,0,0,0.0008,200,700
&,normalized-reduced-mps-v2-20-10-sierra.opb,timeout,-1,-1,-1,-1,38715,3263
$,normalized-10_10_4.5_0.5_100.opb,1,3,0.383288,0.0350378,0.443206,372,421
*,normalized-10_10_4.5_0.5_100.opb,1,0,0,0,0.0013,372,421
&,normalized-domset_v500_e2000_w30_mw19_19.opb.PB06.opb,timeout,-1,-1,-1,-1,467,466
&,normalized-autocorr_bern30-30.lin.opb,timeout,-1,-1,-1,-1,6412,12764
$,normalized-factor-size=9-P=431-Q=503.opb,1,431,0.0522213,0.0252223,0.113781,99,244
*,normalized-factor-size=9-P=431-Q=503.opb,1,0,0,0,0.0015,99,244
$,normalized-ii32b4.opb,1,376,1.59465,0.0480429,1.80122,762,7299
*,normalized-ii32b4.opb,1,0,0,0,0,762,7299
$,normalized-ii32e5.opb,1,503,58.7957,0.0760148,59.0916,1044,12158
*,normalized-ii32e5.opb,1,0,0,0,0,1044,12158
$,normalized-1077.cudf.paranoid.opb,0,0,0,0.0314364,0.0663447,620,4743
$,normalized-rd84.b.opb,1,5,0.587748,0.16968,1.62184,1009,3773
*,normalized-rd84.b.opb,1,0,0,0,0,1009,3773
$,normalized-randa2004a.cudf.paranoid.opb,1,1859,0.31463,0.155161,0.826488,5800,26001
*,normalized-randa2004a.cudf.paranoid.opb,1,0,0,0,0,5800,26001
$,normalized-f20c10b_018_area_delay.opb,1,25,8.20394,0.0637809,8.39031,3187,8922
*,normalized-f20c10b_018_area_delay.opb,1,0,0,0,0,3187,8922
&,normalized-reduced-mps-v2-20-10-nsrand-ipx.opb,timeout,-1,-1,-1,-1,6651,721
&,normalized-j12037_10.std.opb,timeout,-1,-1,-1,-1,72842,245287
$,normalized-f20c10b_005_area_delay.opb,1,26,27.5854,0.563224,29.7241,17114,123451
*,normalized-f20c10b_005_area_delay.opb,1,0,0,0,0,17114,123451
$,normalized-f20c10b_013_area_delay.opb,1,22,13.7431,0.670135,16.2988,20398,145574
*,normalized-f20c10b_013_area_delay.opb,1,0,0,0,0,20398,145574
&,normalized-sporttournament36.lin.opb,timeout,-1,-1,-1,-1,1854,2448
$,normalized-j1204_1.std.opb,1,74,1.09836,1.09893,4.85082,72842,234329
*,normalized-j1204_1.std.opb,1,0,0,0,0,72842,234329
$,normalized-j9038_7.std.opb,1,85,0.878892,0.90037,3.99152,54782,192680
*,normalized-j9038_7.std.opb,1,0,0,0,0,54782,192680
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.0748144,0.0254762,0.116242,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0.0016,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,2.17126,2.78245,10.9615,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.0003,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.731,0.0276071,15.8376,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0548051,0.022267,0.0955196,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0015,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.240828,0.275714,1.75677,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0,70755,2219
$,normalized-j308_4.std.opb,1,48,0.329801,0.292184,1.32503,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0,18662,59757
$,normalized-ii16d2.opb,1,785,3.17606,0.0631241,3.4329,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,322.287,0.34947,323.633,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0635205,0.0239669,0.106333,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0015,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,298.601,2.46606,311.341,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.399536,0.298214,1.43718,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.299762,1.47489,3.03909,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,50,4697,4.85416,1.1825,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.82046,0.35204,8.13827,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.653171,0.0967893,0.975021,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.355185,0.302434,1.39564,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,485.415,2.37723,497.97,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0610223,0.0258487,0.103591,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0014,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.489,0.266988,162.77,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0031,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0682496,0.0246926,0.134738,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0014,99,244
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0676717,0.0242693,0.130797,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0014,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.363826,0.0229898,0.408128,253,264
*,normalized-11_22.opb,1,0,0,0,0.0015,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.055,1.33691,52.2003,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0001,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0680575,0.0268669,0.112582,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0015,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
$,normalized-m100_100_90_90.r.opb,1,2,0.128284,0.0245265,0.196031,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,115.885,0.391648,118.048,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.3562,0.332275,1.46224,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0638856,0.0209563,0.103861,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0013,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
$,normalized-reduced-mps-v2-20-10-scorpion.opb,1,160,69.3373,0.0754814,69.6271,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,2,50,84,7.14286,0.0086,10740,377
$,normalized-j607_3.std.opb,1,62,0.592957,0.577361,2.56672,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0,36722,117911
$,normalized-j605_7.std.opb,1,75,79.2464,0.566923,81.204,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0622086,0.0233053,0.10296,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0013,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0812992,0.0250859,0.121094,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0622775,0.0290711,0.127335,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0014,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,433.665,0.199188,434.703,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.35748,0.156384,0.884419,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.06146,0.023525,4.11682,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0005,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0568988,0.0241128,0.0975144,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0016,100,58
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0963823,0.0253553,0.193158,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0013,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.147133,0.0281158,0.206963,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0006,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
