status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,satsgi-n18himBHm21-p0-q167.opb,1,0,0,0,0.0015,378,7011
$,normalized-fpga15_15_sat_pb.cnf.cr.opb,1,-,0.0575131,0.0274507,0.110147,338,270
*,normalized-fpga15_15_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,338,270
$,normalized-chnl10_20_pb.cnf.cr.opb,0,-,0.0418573,0.02729,0.0877715,400,60
*,normalized-chnl10_20_pb.cnf.cr.opb,1,0,0,0,0.002,400,60
$,normalized-t3002.11tsp11.1900576927.opb,0,-,13.8833,0.032641,13.9626,231,2707
*,normalized-t3002.11tsp11.1900576927.opb,1,0,0,0,0.0013,231,2707
$,hsat_vc12016.opb,0,-,0.979185,2.18668,7.76874,162939,456921
*,hsat_vc12016.opb,1,0,0,0,0.0021,162939,456921
$,normalized-j12010_10-sat.opb,1,-,0.525592,0.278636,1.32759,16214,50734
*,normalized-j12010_10-sat.opb,1,0,0,0,0.0018,16214,50734
$,normalized-3col-left3reg-l010-r010-n1.opb,0,-,0.07887,0.0255942,0.13162,753,1604
*,normalized-3col-left3reg-l010-r010-n1.opb,1,0,0,0,0.0029,753,1604
$,normalized-2_6_0.opb,0,-,0,0.0275707,0.041291,6,17
$,normalized-j301_4-unsat.opb,0,-,0.0410476,0.0828485,0.21909,3844,11854
*,normalized-j301_4-unsat.opb,1,0,0,0,0.002,3844,11854
$,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.048621,0.0215437,0.0849213,57,152
*,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,57,152
&,normalized-j12038_3-sat.opb,timeout,-1,-1,-1,-1,37752,125892
$,normalized-pigeon-cardinality-55-50.opb,0,-,0.0573704,0.0239378,0.112464,2750,105
*,normalized-pigeon-cardinality-55-50.opb,1,0,0,0,0.0011,2750,105
&,normalized-122.opb,timeout,-1,-1,-1,-1,48411,1121517
$,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,-,9.87402,0.928625,15.2089,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,0,0,0,0.0053,1600,328901
$,normalized-5_7_3.opb,0,-,0.0265135,0.0279939,0.074088,72,293
*,normalized-5_7_3.opb,1,0,0,0,0.0032,72,293
$,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.152545,0.0254916,0.194385,69,184
*,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,69,184
$,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,67.8027,0.0267616,67.8445,93,196
*,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,93,196
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0428353,0.0256499,0.0845151,101,100
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,101,100
$,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,-,1.19669,0.227744,2.00616,3390,53225
*,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,0,0,0,0.0019,3390,53225
$,normalized-t2001.13queen13.1110976935.opb,0,-,0.0433378,0.0256231,0.0880138,169,101
*,normalized-t2001.13queen13.1110976935.opb,1,0,0,0,0.002,169,101
$,normalized-t3002.11tsp11.1900553606.opb,1,-,0.226398,0.0330247,0.311986,231,2707
*,normalized-t3002.11tsp11.1900553606.opb,1,0,0,0,0.0014,231,2707
$,satsgi-n23himBHm25-p0-q219.opb,1,-,0.0494979,0.0626437,0.255196,575,13248
*,satsgi-n23himBHm25-p0-q219.opb,1,0,0,0,0.0017,575,13248
$,normalized-TateBritain_K99.opb,1,-,1150.26,0.0806302,1150.53,6732,6932
*,normalized-TateBritain_K99.opb,1,0,0,0,0.0016,6732,6932
$,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.98676,0.0215341,3.02454,102,272
*,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,102,272
$,normalized-compression16_11.opb,1,-,5.63415,0.0473571,5.76796,756,3514
*,normalized-compression16_11.opb,1,0,0,0,0.0032,756,3514
$,normalized-robin16.opb,1,-,1511.39,0.119661,1512.02,14400,1088
*,normalized-robin16.opb,1,0,0,0,0.0017,14400,1088
$,normalized-ECgrid3x20split.opb,0,-,0.112454,0.0257692,0.154304,121,61
*,normalized-ECgrid3x20split.opb,1,0,0,0,0.0039,121,61
$,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436586,0.0240925,0.0859369,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,241,240
$,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0432746,0.0239124,0.0832076,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0,0,0,0.0022,52,105
$,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0400192,0.025416,0.079613,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.002,113,112
&,normalized-TateBritain_K84.opb,timeout,-1,-1,-1,-1,5712,5882
$,q_query_3_l38_lambda.opb,1,-,2.35585,0.718389,4.90321,26986,132388
*,q_query_3_l38_lambda.opb,1,0,0,0,0.0018,26986,132388
$,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,36.5452,2.7568,52.471,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,0,0,0,0.0102,2800,990001
&,normalized-TateBritain_K93.opb,timeout,-1,-1,-1,-1,6324,6512
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,satsgi-n19himBHm22-p0-q181.opb,1,-,0.043493,0.0408834,0.181377,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0,0,0,0.0017,418,8170
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0416079,0.0269433,0.0834683,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0.0034,61,30
$,normalized-t2001.13queen13.1111222248.opb,1,-,0.0593381,0.0243969,0.102376,169,101
*,normalized-t2001.13queen13.1111222248.opb,1,0,0,0,0.002,169,101
$,normalized-j9016_7-sat.opb,1,-,0.215119,0.222052,0.85966,12012,37675
*,normalized-j9016_7-sat.opb,1,0,0,0,0.0014,12012,37675
$,normalized-5_6_22.opb,0,-,195.751,0.0396802,195.845,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0.003,756,3542
$,normalized-compression64_23.opb,1,-,11.8682,0.59001,14.4104,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.0035,7656,37502
&,normalized-pigeon-clauses-45-40.opb,timeout,-1,-1,-1,-1,1800,39645
$,normalized-t3002.11tsp11.1900574864.opb,0,-,3.0973,0.0329697,3.17604,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,1,0,0,0,0.0014,231,2707
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0475504,0.0253762,0.0869458,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0.0022,76,153
$,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.042073,0.0210876,0.0790506,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,113,112
$,normalized-j601_8-unsat.opb,0,-,0.0624527,0.164763,0.440406,9150,28514
*,normalized-j601_8-unsat.opb,1,0,0,0,0.0017,9150,28514
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,0,-,24.5005,0.775975,27.0822,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,1,0,0,0,0.0018,4336,214585
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,710.484,0.0445294,710.594,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.0033,2760,5870
$,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.201623,0.0624884,0.456297,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0,0,0,0.0015,2970,2113
$,normalized-j3043_8-sat.opb,1,-,0.0991342,0.0981027,0.336768,3906,13243
*,normalized-j3043_8-sat.opb,1,0,0,0,0.0017,3906,13243
$,normalized-5_7_1.opb,0,-,0,0.0225717,0.0377257,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,557.285,0.076031,557.523,3968,7904
*,normalized-sha1-size128-round21-0.opb,1,0,0,0,0.0033,3968,7904
$,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,0,-,0.0421606,0.0260865,0.0829024,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,81,80
$,normalized-2_3_5.opb,0,-,0.0459503,0.0265409,0.0898667,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0036,56,222
$,normalized-3_6_4.opb,0,-,0.0468336,0.0294944,0.0934098,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0035,56,222
$,normalized-2_3_0.opb,0,-,0,0.0229733,0.0383833,6,17
$,normalized-ooo.tag12.ucl.opb,0,-,3.30255,0.310864,4.19656,20605,59851
*,normalized-ooo.tag12.ucl.opb,1,0,0,0,0.0017,20605,59851
$,normalized-t2001.13queen13.1111222257.opb,0,-,0.153809,0.0287301,0.200463,169,101
*,normalized-t2001.13queen13.1111222257.opb,1,0,0,0,0.002,169,101
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.410787,0.0267841,0.456777,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.0016,290,581
$,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,304.104,0.0256743,304.145,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,101,212
$,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,18.6315,0.022471,18.6701,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,141,376
$,normalized-j308_1-unsat.opb,0,-,0,0.0575409,0.114607,2728,8382
*,normalized-j308_1-unsat.opb,1,0,0,0,0.0014,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,rbsat-v760c43649gyes1.opb,1,-,80.7344,0.120825,81.2921,760,43649
*,rbsat-v760c43649gyes1.opb,1,0,0,0,0.0014,760,43649
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0931293,0.0280049,0.138409,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0019,168,337
$,normalized-BeauxArts_K67.opb,1,-,224.82,0.0568159,224.986,3685,3821
*,normalized-BeauxArts_K67.opb,1,0,0,0,0.0015,3685,3821
$,normalized-j3025_7-sat.opb,1,-,0.453866,0.126008,0.802712,5952,19548
*,normalized-j3025_7-sat.opb,1,0,0,0,0.0017,5952,19548
$,itox_vc979.opb,0,-,0.766937,1.64636,5.7848,115679,338708
*,itox_vc979.opb,1,0,0,0,0.0018,115679,338708
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.4724,0.0250359,19.5161,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,114,304
$,normalized-ECgrid3x70split.opb,0,-,1.78622,0.0306222,1.83434,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0035,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0535867,0.0340813,0.115497,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0015,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.423082,0.0238226,0.463958,90,240
*,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,90,240
$,normalized-5_6_17.opb,0,-,2.91312,0.0403276,2.99447,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.0029,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0223834,0.0365996,56,222
$,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.144048,0.0268872,0.187497,99,264
*,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,99,264
$,normalized-compression8_18.opb,1,-,1.67032,0.0430071,1.77768,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0029,702,3281
$,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.651,0.0221797,22.6905,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,135,360
$,s61-100.opb,0,-,8.02844,0.0205353,8.06267,61,132
*,s61-100.opb,1,0,0,0,0.0021,61,132
$,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.0533612,0.0309536,0.11381,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0013,2100,130
$,normalized-compression8_14.opb,0,-,25.545,0.038253,25.6263,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.003,506,2337
$,normalized-j12041_4-unsat.opb,0,-,0.947468,0.498582,2.17423,28072,97590
*,normalized-j12041_4-unsat.opb,1,0,0,0,0.0019,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.4624,0.0240923,1.50406,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0039,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0446157,0.0266413,0.0883814,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0440248,0.0200082,0.0803635,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.0022,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.6865,0.0268035,39.7314,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,254.959,0.0765054,255.194,3968,7888
*,normalized-sha1-size112-round21-4.opb,1,0,0,0,0.0037,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,uts-l06-ipc5-h32-unknown.opb,0,-,375.377,3.46544,386.752,161116,800163
*,uts-l06-ipc5-h32-unknown.opb,1,0,0,0,0.0021,161116,800163
$,cmu-bmc-barrel6.opb,0,-,7.43236,0.0554704,7.59384,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.0015,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0508723,0.0245876,0.09666,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0018,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,0.274282,0.0332189,0.356874,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.0014,231,2707
$,dated-10-17-s.opb,1,-,13.1595,4.92756,30.2899,229842,1081178
*,dated-10-17-s.opb,1,0,0,0,0.0021,229842,1081178
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0424282,0.0272363,0.0885064,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0023,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0436184,0.0254115,0.0837962,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0437085,0.0288214,0.0875984,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0022,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403726,0.0256305,0.0818381,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,93,92
$,normalized-compression8_25.opb,1,-,0.64876,0.0559422,0.802017,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0037,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.050929,0.0270884,0.0939393,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.002,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.6057,0.0244487,17.6482,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.149978,0.0236136,0.185314,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0039,119,60
$,normalized-6_6_23.opb,0,-,170.994,0.0484492,171.103,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.003,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.954061,0.713958,3.44619,26241,128361
*,q_query_3_l37_lambda.opb,1,0,0,0,0.0019,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0.0403429,0.0582139,0.180829,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0,0,0,0.0011,2355,6744
$,normalized-5_6_18.opb,0,-,9.06767,0.0413508,9.15278,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0031,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,213.416,0.0800848,213.658,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0,0,0,0.0037,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0589968,0.0262329,0.103096,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.002,150,301
$,normalized-4_7_6.opb,0,-,0.058926,0.0256466,0.107253,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0031,110,465
$,normalized-6_6_2.opb,0,-,0.0260395,0.0281493,0.0702468,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0019,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0507071,0.0282746,0.0958534,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0018,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.05455,0.0230616,5.0938,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,138,368
$,cube-9-h10-unsat.opb,0,-,537.359,2.43959,544.844,179493,541172
*,cube-9-h10-unsat.opb,1,0,0,0,0.002,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.135623,0.0237288,0.174136,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.491315,0.0217531,0.529447,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,99,264
$,normalized-3_4_9.opb,0,-,0.0531266,0.02964,0.104747,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0027,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,13.1108,0.0755128,13.3449,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0,0,0,0.0039,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.244443,0.0264346,0.28791,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.2708,0.119987,0.596962,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,0,0,0,0.0018,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,12.0924,0.563557,13.7992,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0,0,0,0.0017,40605,118930
$,clauses-4.opb,1,-,29.4948,4.44601,46.9014,267766,1002957
*,clauses-4.opb,1,0,0,0,0.0023,267766,1002957
$,sgen1-sat-140-100.opb,1,-,41.1271,0.0251181,41.1725,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.002,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,17.6817,0.0293229,17.7386,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0.0015,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,21.4373,0.0772555,21.6743,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0,0,0,0.0036,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,27.9035,0.0774028,28.1384,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0,0,0,0.0036,3968,7856
$,AProVE09-17.opb,1,-,12.1309,0.561029,14.0884,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.0015,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0443829,0.0259731,0.0850124,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0022,76,153
$,normalized-j12028_8-sat.opb,1,-,352.833,0.439384,354.117,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0016,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.399968,0.110254,0.650197,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.0017,4836,16649
$,normalized-2_3_3.opb,0,-,0.0255242,0.0304196,0.0708263,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.004,30,110
$,normalized-7_7_15.opb,0,-,3.8836,0.0394931,3.96754,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0031,506,2337
$,normalized-4_5_10.opb,0,-,0.0691345,0.0325721,0.128359,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0028,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.178233,0.0300132,0.224439,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0866328,0.0350378,0.13756,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,75,200
$,normalized-4_6_8.opb,1,-,0.050909,0.030858,0.104993,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0028,156,677
$,normalized-TateBritain_K105.opb,1,-,473.605,0.0869474,473.899,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0017,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.3068,2.75725,45.4266,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0102,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0430386,0.0231587,0.0843785,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0018,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,44.9119,0.110122,45.2384,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.002,432,14889
$,normalized-army10.14bt.opb,1,-,44.7141,0.0282848,44.7695,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0.0012,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0433875,0.0312508,0.092397,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.002,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0440183,0.0276773,0.0868918,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0037,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.451318,0.0245122,0.49102,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.195229,0.0403681,0.289705,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0015,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.1675,0.0242626,82.2078,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,113,236
$,em_11_3_4_exp.opb,1,-,42.9439,0.96004,48.1252,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.0018,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127719,0.0337524,0.216311,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0013,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.4325,2.98656,34.932,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0072,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.28207,0.0290987,0.364001,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0013,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1719.05,1.99043,1723.99,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.002,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.1579,0.0291835,0.205348,169,101
