status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-7_6_18.opb,0,-,10.8593,0.0381968,10.9451,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.0013,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425151,0.0208133,0.0774232,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.5419,0.0446482,26.6454,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0014,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0626576,0.02488,0.102032,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0031,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0473804,0.0254175,0.0874484,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,66,176
$,normalized-compression32_19.opb,1,-,0.319416,0.13893,0.864749,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0014,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0445867,0.022034,0.086693,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0022,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9796,0.0343804,15.0712,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0013,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.37262,0.136226,5.00688,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0021,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.254581,0.363936,1.25023,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0037,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.59911,0.0247565,1.63707,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.100982,0.0383052,0.18708,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0014,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0402675,0.0266466,0.0813669,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.366857,0.0269012,0.410321,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.266507,0.0337247,0.353002,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0011,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0452643,0.0299255,0.0907679,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0025,90,181
$,normalized-5_6_16.opb,0,-,3.69243,0.0362768,3.76817,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0015,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0433981,0.0237331,0.0871323,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0028,930,61
$,normalized-7_6_27.opb,0,-,1316.08,0.0504978,1316.21,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0014,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,80.8425,3.9546,93.7537,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0185,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0926262,0.0271332,0.140759,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0027,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.81969,0.210861,3.85426,576,67872
*,vmpc_24.opb,1,0,0,0,0.0016,576,67872
$,normalized-43s.smv.opb,0,-,0.173478,0.0705313,0.365263,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0015,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0875688,0.0246272,0.128475,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,114.784,0.280008,115.989,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0028,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.8365,8.0127,63.2594,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0299,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0257669,0.0410565,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.91725,0.0332627,6.99639,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0011,231,2707
$,instance_n6_i7_pp.opb,1,-,4.32531,0.274923,5.76961,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0023,8484,73860
$,normalized-4_6_3.opb,0,-,0.0251658,0.0258832,0.0665684,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0022,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.170974,0.0483188,0.31307,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0024,8580,2146
$,s57-100.opb,0,-,3.56089,0.0266999,3.60472,57,124
*,s57-100.opb,1,0,0,0,0.0029,57,124
$,em_7_4_9_all.opb,1,-,0.0989123,0.134835,0.713791,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0012,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1006,0.126836,18.6654,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0018,760,43649
$,normalized-3_5_9.opb,0,-,0.0662262,0.0304326,0.118413,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.002,156,677
$,normalized-j902_5-sat.opb,1,-,0.296073,0.311151,1.21206,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0035,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0441762,0.0272952,0.0917226,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,373,372
$,normalized-compression16_6.opb,0,-,0.134774,0.0394325,0.226591,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0009,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,579.77,2.86422,588.572,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,0,0,0,0.0267,201731,592525
$,em_8_4_5_exp.opb,1,-,12.9988,0.170816,13.8139,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0021,2420,51668
$,normalized-7_6_21.opb,0,-,51.5765,0.0463401,51.6785,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0013,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.04159,0.0247577,0.0828831,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47588,0.65808,4.7137,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0018,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.90214,0.808624,7.70341,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0053,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2418,1.01189,15.7805,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0029,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0214957,0.03782,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0741989,0.0414614,0.168808,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.001,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.88322,0.0273695,0.921132,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,148
$,AProVE09-19.opb,1,-,10.7041,0.558874,12.7862,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0049,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.124883,0.0247434,0.167247,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0028,169,101
$,dspam_dump_vc950.opb,0,-,0.804442,1.79487,6.28119,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0162,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.423,0.103534,129.765,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0015,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.252667,0.0240756,0.291712,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0026,183,61
$,em_7_4_9_cmp.opb,1,-,113.511,0.0729058,113.819,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0012,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.07562,0.0288193,9.1194,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,85,180
$,normalized-4_5_20.opb,0,-,1.88412,0.0387738,1.96707,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0013,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0997891,0.0314697,0.183708,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0014,231,2707
$,normalized-compression32_5.opb,0,-,0.349949,0.0931487,0.629532,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0018,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0503127,0.0293374,0.0955905,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.224662,0.0289889,0.271022,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0028,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.697329,0.0340267,0.783032,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0008,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0448675,0.0306044,0.0942792,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,365,364
$,normalized-BeauxArts_K68.opb,1,-,1248.74,0.0553836,1248.9,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0,0.0015,3740,3878
$,sgi-difficult7.opb,1,-,0.0800613,0.0927024,0.464744,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0012,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.33959,0.0339021,3.41911,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0016,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,135.585,0.0273995,135.627,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.42614,0.051848,7.52421,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.0048,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8531,0.138261,16.4444,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0024,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.51691,0.130103,2.87084,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0022,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.27397,0.177938,6.76908,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0026,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.71044,0.023781,9.74958,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,81,172
$,normalized-8_6_22.opb,0,-,65.5678,0.061979,65.6947,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0014,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0729877,0.0345645,0.127291,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0032,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0768328,0.0288147,0.126322,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0026,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,221.179,0.0271285,221.224,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0023,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.252928,0.0262211,0.294795,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0025,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,712.943,0.0765851,713.175,3968,7888
*,normalized-sha1-size112-round21-1.opb,1,0,0,0,0.0021,3968,7888
$,normalized-4_5_6.opb,0,-,0.054819,0.0266282,0.100087,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0021,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0690408,0.0269223,0.115682,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0025,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.625809,0.0291098,0.67122,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0432873,0.0215674,0.0811963,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0027,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.47311,0.0327607,3.55276,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0013,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0420981,0.0265267,0.0835456,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0028,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0504812,0.0266317,0.091113,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.17816,0.0284032,5.22136,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0535851,0.0296276,0.115037,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0021,2520,142
$,dspam_dump_vc1104.opb,0,-,2.03014,4.50549,16.1414,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.038,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.257957,0.0241162,0.298638,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0029,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0403293,0.0243413,0.0790971,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0031,110,21
$,normalized-3_7_3.opb,0,-,0.0406604,0.0242149,0.0839372,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0023,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0503219,0.0322006,0.103976,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0021,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.9302,0.0941962,26.2218,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0018,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0616259,0.0270467,0.105805,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.104525,0.0270728,0.150675,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0.0027,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.00282,0.0221249,2.04111,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.760067,0.13219,1.36058,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0015,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410933,0.0246081,0.0818777,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.02703,0.0236294,3.06667,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422806,0.0271116,0.0861705,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,105,104
$,normalized-3_6_5.opb,0,-,0.0480593,0.0280059,0.0928056,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0023,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.326123,0.0260746,0.368532,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,93,248
$,normalized-99.opb,0,-,114.011,0.964459,117.386,7903,176726
*,normalized-99.opb,1,0,0,0,0.0025,7903,176726
$,mizh-md5-47-3.opb,1,-,1450.66,1.42521,1455.77,65604,273522
*,mizh-md5-47-3.opb,1,0,0,0,0.0095,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0448478,0.023507,0.0831682,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0028,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09046,0.106002,1.43876,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0047,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0379226,0.0261027,0.0789065,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,81,216
$,normalized-4_5_2.opb,0,-,0.0260468,0.0245824,0.0651742,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0025,42,161
$,smulo016.opb,0,-,28.1813,0.057768,28.336,2945,8738
*,smulo016.opb,1,0,0,0,0.0019,2945,8738
$,normalized-3_4_5.opb,0,-,0.0470119,0.026721,0.0906415,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0025,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0532163,0.0279041,0.100393,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0023,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.22013,0.0228272,0.258899,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
$,normalized-j1203_2-sat.opb,1,-,0.570248,0.371205,1.63544,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0041,21538,67936
$,dspam_dump_vc962.opb,0,-,0.725933,1.60398,5.62336,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0151,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0440464,0.0225444,0.0846964,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.78014,0.0615391,6.96979,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.002,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.316099,0.07589,0.566927,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0036,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0798321,0.174492,0.56374,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0011,267,23747
$,normalized-5_6_9.opb,0,-,0.0734741,0.0302283,0.129478,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0015,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.204623,0.0246459,0.245327,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0027,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,40.7999,0.0260614,40.8443,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.185198,0.0271671,0.227751,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0255471,0.0256084,0.0664984,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.0029,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.204392,0.0269445,0.250594,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0.0028,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,189.681,0.0852292,189.923,3968,7872
*,normalized-sha1-size96-round21-6.opb,1,0,0,0,0.0019,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4486,0.0597165,16.6233,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0024,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0462505,0.0323214,0.0935293,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.6645,0.0250219,28.7055,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,704.959,1.60841,710.11,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,1,0,0,0,0.0151,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,280,0.029504,280.051,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0.0021,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.500154,0.031511,0.586798,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,0,0,0,0.0014,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.219498,0.0282981,0.26317,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,21.4458,0.0246178,21.4858,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0432764,0.0230018,0.0810101,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,0.802143,0.0318321,0.880296,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,0,0,0,0.0015,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,8.00747,5.69551,27.8904,265408,1248556
*,total-5-17-s.opb,1,0,0,0,0.0363,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.130631,0.246708,7320,23840
*,normalized-j6027_4-unsat.opb,1,0,0,0,0.004,7320,23840
$,normalized-2_7_3.opb,1,-,0.0412076,0.0260499,0.0818324,30,110
*,normalized-2_7_3.opb,1,0,0,0,0.0028,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.329483,0.0281822,0.37332,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0028,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,10.3255,0.0312222,10.4013,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,0,0,0,0.0014,231,2707
