status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-TateBritain_K105.opb,1,0,0,0.00000,0.01260,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,38.18490,0.61017,41.28128,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,1,1560,1.00000,0.61020,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.04427,0.00004,0.05965,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,49.24712,0.01433,49.31208,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,1,686,0.95044,0.01430,432,14889
$,normalized-army10.14bt.opb,1,-,47.66572,0.00057,47.67938,316,686
*,normalized-army10.14bt.opb,1,0,0,0.00000,0.00060,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.04413,0.00024,0.05646,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.04244,0.00001,0.05375,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0.00000,0.00000,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.45204,0.00001,0.46267,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.19162,0.00087,0.20886,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.37203,0.00003,82.38300,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,113,236
$,em_11_3_4_exp.opb,1,-,61.18883,2.17311,64.18176,8713,384843
*,em_11_3_4_exp.opb,1,1,8713,1.00000,2.17310,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.12689,0.00090,0.14593,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.53187,0.08087,18.02803,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0.00000,0.08090,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.28079,0.00088,0.29529,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,505.33672,124.80845,631.27390,38290,475249
*,AProVE07-04.opb,1,1,39081,1.00000,124.80840,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.15678,0.00026,0.17013,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-compression8_17.opb,1,-,2.22843,0.00225,2.24905,650,3030
*,normalized-compression8_17.opb,1,0,0,0.00000,0.00220,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04225,0.00001,0.05514,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.04050,0.00001,0.05025,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.48345,0.00057,17.49983,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0.00000,0.00060,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,68.20626,0.71783,69.45272,68827,224473
*,gus-md5-05.opb,1,1,57760,1.00000,0.71780,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,11.93136,0.02235,12.04220,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,1,686,0.66910,0.02240,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.09378,0.00027,0.10589,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.04861,0.00001,0.05879,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.09638,0.00026,0.10900,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0.00000,0.00030,110,221
$,normalized-j9010_8-sat.opb,1,-,0.88849,0.16195,1.15555,14924,46875
*,normalized-j9010_8-sat.opb,1,1,8269,1.00000,0.16190,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.63751,0.45370,4.26474,25800,76699
*,normalized-cache.inv12.ucl.opb,1,1,25264,1.00000,0.45370,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.10887,0.00001,0.12168,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.05167,0.00027,0.06429,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0.00000,0.00030,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.04625,0.00001,0.05919,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,120,106
$,normalized-6_6_11.opb,0,-,0.09999,0.00087,0.11536,306,1382
*,normalized-6_6_11.opb,1,0,0,0.00000,0.00090,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.29053,0.00002,117.30116,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.09885,0.00028,0.11275,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32830,0.00001,1.33960,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.05077,0.00045,0.06199,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0.00000,0.00040,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.08714,0.00026,0.10048,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.04294,0.00001,0.05293,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0.00000,0.00000,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,181.46771,0.00040,181.49208,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.05706,0.00014,0.07026,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.06419,0.00004,0.07815,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.52478,0.00001,0.53614,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.04254,0.00000,0.05552,77,2
*,normalized-reduced-prob1.opb,1,0,0,0.00000,0.00000,77,2
$,normalized-compression8_19.opb,1,-,0.14970,0.00257,0.17056,756,3542
*,normalized-compression8_19.opb,1,0,0,0.00000,0.00260,756,3542
$,instance_n2_i3_pp.opb,0,-,0.02813,0.00008,0.03885,39,80
*,instance_n2_i3_pp.opb,1,0,0,0.00000,0.00010,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.68040,0.00307,8.76427,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0.00000,0.00310,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.03802,0.00001,0.04939,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.04699,0.00001,0.05784,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.05595,0.00000,0.06644,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.12086,0.00026,0.13402,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.04926,0.00001,0.06107,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.04249,0.00002,0.05031,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.02846,0.00025,0.03935,90,374
*,normalized-7_7_2.opb,1,0,0,0.00000,0.00020,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.06840,0.00027,0.08310,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0.00000,0.00030,169,101
$,manol-pipe-c6nidw_i.opb,0,-,250.19333,1.37687,252.25467,95863,283363
*,manol-pipe-c6nidw_i.opb,1,1,95451,0.99987,1.37690,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.95410,0.00001,4.96283,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.76821,0.00086,11.78389,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.70444,0.00001,17.71447,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.65581,0.00001,6.66879,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.04794,0.00001,0.05812,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0.00000,0.00000,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.55044,0.00001,4.55952,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.42364,0.00001,2.43586,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,120,320
$,normalized-reduced-prob10.opb,1,-,0.04587,0.00001,0.05874,106,2
*,normalized-reduced-prob10.opb,1,0,0,0.00000,0.00000,106,2
$,normalized-4_7_0.opb,0,-,0.02681,0.00005,0.03834,20,69
*,normalized-4_7_0.opb,1,0,0,0.00000,0.00010,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,235.68415,0.00004,235.69880,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0.00000,0.00000,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.52421,0.00089,0.53975,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-compression32_17.opb,1,-,2.90180,0.02359,2.96483,2450,11814
*,normalized-compression32_17.opb,1,0,0,0.00000,0.02360,2450,11814
$,AProVE09-11.opb,1,-,0.28291,1.19664,1.68248,20192,78082
*,AProVE09-11.opb,1,1,40828,1.00000,1.19660,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.04353,0.01081,0.08112,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,1,898,1.00000,0.01080,3618,3931
$,normalized-TateBritain_K107.opb,1,-,196.96327,0.01254,197.00295,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0.00000,0.01250,7276,7492
$,dspam_dump_vc972.opb,0,-,2.65718,2.74691,7.69652,274379,908255
*,dspam_dump_vc972.opb,1,1,209699,1.00000,2.74690,274379,908255
$,normalized-6_6_9.opb,0,-,0.07252,0.00069,0.08606,240,1070
*,normalized-6_6_9.opb,1,0,0,0.00000,0.00070,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.07156,0.00001,0.08320,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,8.04196,1.52250,10.16750,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,1,81136,1.00000,1.52250,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.05708,0.00015,0.07061,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0.00000,0.00010,2805,562
$,normalized-3_5_1.opb,0,-,0.02662,0.00005,0.03889,20,69
*,normalized-3_5_1.opb,1,0,0,0.00000,0.00000,20,69
$,UTI-10-10p0.opb,0,-,163.23563,3.01408,167.65338,130859,627223
*,UTI-10-10p0.opb,1,1,89437,0.87313,3.01410,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,327.05558,0.00454,327.07795,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,1,120,1.00000,0.00450,120,1212
$,normalized-compression16_16.opb,1,-,0.11934,0.00492,0.14384,1056,4964
*,normalized-compression16_16.opb,1,0,0,0.00000,0.00490,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.42340,0.00001,0.43560,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.70814,0.00088,1.72448,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0.00000,0.00090,231,2707
$,AProVE07-16.opb,0,-,1302.71427,0.72048,1303.86985,52382,182485
*,AProVE07-16.opb,1,1,47853,1.00000,0.72050,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.04800,0.00007,0.06131,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0.00000,0.00010,1355,272
$,normalized-compression16_10.opb,0,-,22.94926,0.00318,22.96878,702,3254
*,normalized-compression16_10.opb,1,0,0,0.00000,0.00320,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.16712,0.00064,0.17911,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0.00000,0.00060,232,465
$,normalized-2_4_3.opb,0,-,0.02719,0.00007,0.03782,30,110
*,normalized-2_4_3.opb,1,0,0,0.00000,0.00010,30,110
$,hsat_vc12062.opb,0,-,1.75002,1.28880,4.41063,200205,566857
*,hsat_vc12062.opb,1,1,51917,1.00000,1.28880,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.03226,0.00407,0.05274,525,2276
*,instance_n3_i3_pp.opb,1,1,87,1.00000,0.00410,525,2276
$,hsat_vc11935.opb,0,-,1.26292,1.24823,3.68224,179140,509032
*,hsat_vc11935.opb,1,1,57382,1.00000,1.24820,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.50979,0.00008,0.52155,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0.00000,0.00010,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.02411,0.00509,0.04154,45,991
*,normalized-vertexcover-completegraph-45.opb,1,1,45,1.00000,0.00510,45,991
$,normalized-3_7_2.opb,0,-,0.02721,0.00008,0.03907,30,110
*,normalized-3_7_2.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06500,0.00002,1.07489,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.04348,0.00004,0.05546,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,320.62524,0.00050,320.64946,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0.00000,0.00050,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,382.55031,0.32423,383.05386,24684,81656
*,normalized-j12038_7-unsat.opb,1,1,13281,1.00000,0.32420,24684,81656
$,mizh-md5-47-5.opb,1,-,1132.91066,0.88440,1134.49058,65604,273520
*,mizh-md5-47-5.opb,1,1,55838,1.00000,0.88440,65604,273520
$,total-5-13-u.opb,0,-,82.63258,4.22119,88.68011,178708,806681
*,total-5-13-u.opb,1,1,184342,0.91841,4.22120,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.05248,0.00003,0.06522,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0.00000,0.00000,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.06284,0.06650,0.17156,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,1,725,1.00000,0.06650,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.71648,0.00002,0.72870,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0.00000,0.00000,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.18411,0.00026,0.19581,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,18.33193,0.00071,18.37035,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0.00000,0.00070,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.08890,0.00001,0.09895,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0.00000,0.00000,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.47018,0.00002,0.48171,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00010,0.00001,1.01023,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-compression64_29.opb,1,-,0.57049,0.22108,0.95726,8742,42878
*,normalized-compression64_29.opb,1,0,0,0.00000,0.22110,8742,42878
$,AProVE09-24.opb,1,-,0.79243,0.66320,1.95374,61164,209228
*,AProVE09-24.opb,1,1,53223,1.00000,0.66320,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.05299,0.00041,0.06454,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0.00000,0.00040,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.02575,0.00410,0.04229,37,667
*,normalized-vertexcover-completegraph-37.opb,1,1,37,1.00000,0.00410,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.13044,0.00001,0.14194,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,481.60358,0.00390,481.62804,1190,5649
*,normalized-8_6_26.opb,1,0,0,0.00000,0.00390,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.05037,0.00001,0.06220,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.04939,0.00000,0.05944,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,8.09564,0.02842,8.23711,980,47620
*,rbcl_xits_06_UNSAT.opb,1,1,1072,1.00000,0.02840,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.53078,0.00324,6.59698,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0.00000,0.00320,66044,16512
$,em_7_3_6_exp.opb,1,-,4.26619,0.05037,4.38164,1473,22887
*,em_7_3_6_exp.opb,1,1,1481,1.00000,0.05040,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.91989,0.07253,2.15390,7278,63275
*,instance_n6_i6_pp.opb,1,1,1710,1.00000,0.07250,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.04447,0.00002,0.05708,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0.00000,0.00000,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.68003,0.00001,32.69072,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.04434,0.00010,0.05481,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0.00000,0.00010,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.34061,0.00001,6.35101,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.82708,0.07806,3.07409,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,1,2430,1.00000,0.07810,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.04415,0.00001,0.05670,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,233,232
$,normalized-compression64_3.opb,0,-,0.11097,0.11073,0.30961,4556,22182
*,normalized-compression64_3.opb,1,0,0,0.00000,0.11070,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.04154,0.00001,0.05217,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.51766,0.11231,0.72151,4692,22853
*,normalized-compression64_4.opb,1,0,0,0.00000,0.11230,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.04426,0.00002,0.05701,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,128.18495,181.29442,311.22776,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,1,96236,1.00000,181.29440,149210,761906
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.04593,0.00012,0.05739,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0.00000,0.00010,54,109
$,normalized-3_6_6.opb,1,-,0.05384,0.00024,0.06552,90,374
*,normalized-3_6_6.opb,1,0,0,0.00000,0.00020,90,374
$,normalized-3_4_2.opb,0,-,0.02820,0.00009,0.04100,30,110
*,normalized-3_4_2.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-4_5_1.opb,0,-,0.02880,0.00008,0.04016,30,110
*,normalized-4_5_1.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.06662,0.00023,0.08133,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0.00000,0.00020,5500,210
$,normalized-4_6_1.opb,0,-,0.02975,0.00008,0.04396,30,110
*,normalized-4_6_1.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.08110,0.00136,0.09595,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0.00000,0.00140,648,1374
$,hsat_vc11944.opb,0,-,1.26885,1.24920,3.72563,178730,508210
