status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-compression8_17.opb,1,-,0.135237,0.0398639,0.236898,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0033,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423087,0.0261857,0.0841399,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,100,50,100,0.0029,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0398535,0.0261193,0.0806384,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,100,52,100,0.0029,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4473,0.0281636,17.5095,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0023,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.8624,1.16631,80.2964,68827,224473
*,gus-md5-05.opb,1,100,5240,100,0.1016,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,11.9582,0.211062,12.7405,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,100,1232,100,0.026,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.282603,0.0261659,0.326777,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,100,28,100,0.0027,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0469847,0.0243456,0.0853476,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0938301,0.0272073,0.138648,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.003,110,221
$,normalized-j9010_8-sat.opb,1,-,0.581224,0.31111,1.37891,14924,46875
*,normalized-j9010_8-sat.opb,1,100,1041,100,0.0215,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,5.52989,0.404234,6.65207,25800,76699
*,normalized-cache.inv12.ucl.opb,1,100,331,100,0.0294,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.109123,0.0281912,0.152052,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,90,240
$,normalized-sha1-size128-round21-3.opb,1,-,609.832,0.0878392,610.078,3968,7904
*,normalized-sha1-size128-round21-3.opb,1,100,648,100,0.0079,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0505196,0.0264821,0.0911014,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0026,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0465304,0.0271971,0.0903441,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0028,120,106
$,normalized-6_6_11.opb,0,-,0.105908,0.0269039,0.161912,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0023,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.244,0.0273939,117.289,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0942265,0.0281749,0.141375,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,100,28,100,0.0027,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32719,0.0212074,1.36525,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0505127,0.0278873,0.0941987,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0026,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0694071,0.0296533,0.117266,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,100,28,100,0.0027,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0432388,0.0273499,0.0845882,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0028,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,53.5114,0.0820752,53.7502,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,100,648,100,0.0079,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0560037,0.032489,0.12422,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0026,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0625597,0.0303932,0.127371,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0023,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.52561,0.0308849,0.571469,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0396042,0.0285711,0.085031,77,2
*,normalized-reduced-prob1.opb,1,100,1,100,0.003,77,2
$,normalized-compression8_19.opb,1,-,1.69668,0.0493034,1.81373,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0036,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0269359,0.0229502,0.0661322,39,80
*,instance_n2_i3_pp.opb,1,100,26,100,0.0029,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,5.34608,0.488784,7.21737,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,100,713,100,0.0639,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0379914,0.0293498,0.0823539,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0455306,0.0314894,0.09221,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0562764,0.026987,0.0977983,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.124727,0.0363497,0.182542,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,100,28,100,0.0027,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0491069,0.0264582,0.0896705,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419785,0.0245975,0.0839768,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,100,170,100,0.0029,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0269073,0.0281411,0.0740954,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0021,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.159348,0.0255665,0.201255,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,100,28,100,0.0028,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.722,1.41697,211.747,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.1096,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.90467,0.0262872,4.94735,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,7.4581,0.0399268,7.5426,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,100,143,100,0.0033,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.6068,0.025807,17.6508,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.74346,0.027648,6.78808,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0473364,0.0290927,0.08995,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0029,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.61437,0.0251925,4.65729,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44857,0.0260711,2.49041,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,120,320
$,normalized-reduced-prob10.opb,1,-,0.0440481,0.0254887,0.0867508,106,2
*,normalized-reduced-prob10.opb,1,100,1,100,0.0029,106,2
$,normalized-4_7_0.opb,0,-,0,0.0223287,0.0363252,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.717,0.0311373,237.776,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0023,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.374237,0.0384936,0.461013,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,100,143,100,0.0035,231,2707
$,normalized-compression32_17.opb,1,-,0.341119,0.144189,0.86712,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0155,2450,11814
$,AProVE09-11.opb,1,-,0.256002,0.418664,1.71617,20192,78082
*,AProVE09-11.opb,1,100,625,100,0.0358,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0429293,0.0733128,0.244307,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100,84,100,0.0065,3618,3931
$,normalized-TateBritain_K107.opb,1,-,334.542,0.102169,334.841,7276,7492
*,normalized-TateBritain_K107.opb,1,100,105,100,0.01,7276,7492
$,dspam_dump_vc972.opb,0,-,1.91526,4.67392,16.0205,274379,908255
*,dspam_dump_vc972.opb,1,100,14688,100,0.4038,274379,908255
$,normalized-6_6_9.opb,0,-,0.075407,0.0317016,0.134525,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.002,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0719424,0.0236218,0.110689,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,1.85968,1.40782,5.87074,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,100,1901,100,0.105,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0557821,0.0293299,0.125172,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0029,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0187218,0.0326251,20,69
$,UTI-10-10p0.opb,0,-,283.151,3.0751,291.567,130859,627223
*,UTI-10-10p0.opb,1,100,20891,100,0.1958,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,269.466,0.0300174,269.525,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0022,120,1212
$,normalized-compression16_16.opb,1,-,0.0937384,0.0629229,0.274043,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0057,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.424789,0.0241839,0.465939,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.71055,0.0410278,1.79478,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,100,143,100,0.0035,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0496142,0.035863,0.112323,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0024,1355,272
$,normalized-compression16_10.opb,0,-,21.3482,0.0490599,21.4655,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0047,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.165485,0.0251429,0.212478,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0024,232,465
$,normalized-2_4_3.opb,0,-,0.0257856,0.0283609,0.0685226,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0024,30,110
$,hsat_vc12062.opb,0,-,1.3223,3.02547,9.81908,200205,566857
*,hsat_vc12062.opb,1,100,48890,100,0.3267,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0328652,0.0366122,0.116323,525,2276
*,instance_n3_i3_pp.opb,1,100,180,100,0.0033,525,2276
$,hsat_vc11935.opb,0,-,1.05463,2.69901,8.67928,179140,509032
*,hsat_vc11935.opb,1,100,41191,100,0.2821,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.505925,0.027219,0.551566,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0028,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0434057,0.0260286,0.0893932,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0021,45,991
$,normalized-3_7_2.opb,0,-,0.0260117,0.028143,0.071268,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0024,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.05248,0.025439,1.09364,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419063,0.0293076,0.088196,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,100,138,100,0.0029,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,451.131,0.0834178,451.374,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,100,648,100,0.0083,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,59.3551,0.526399,60.5292,24684,81656
*,normalized-j12038_7-unsat.opb,1,100,1393,100,0.0342,24684,81656
$,mizh-md5-47-5.opb,1,-,271.491,1.70169,276.934,65604,273520
*,mizh-md5-47-5.opb,1,100,42995,100,0.2153,65604,273520
$,total-5-13-u.opb,0,-,87.8545,3.96272,98.5158,178708,806681
*,total-5-13-u.opb,1,100,41486,100,0.3019,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0481006,0.0215081,0.085211,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0027,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0579295,0.080846,0.336594,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0088,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.715607,0.0267057,0.757173,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0028,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.302324,0.0272595,0.346722,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,100,28,100,0.0028,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,14.6057,0.0395965,14.739,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,100,143,100,0.0035,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0893005,0.029987,0.135728,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0028,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.476863,0.028245,0.522431,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.999576,0.0296888,1.04614,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,108,288
$,normalized-compression64_29.opb,1,-,0.579306,0.799049,3.5851,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.1109,8742,42878
$,AProVE09-24.opb,1,-,3.43678,1.13083,7.41042,61164,209228
*,AProVE09-24.opb,1,100,1698,100,0.0883,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0516323,0.0255995,0.0934243,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0027,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0419372,0.028352,0.0909878,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0022,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.128236,0.022632,0.166424,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,700.282,0.0604036,700.419,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.005,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.049601,0.0270352,0.0923318,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0492032,0.027803,0.0920064,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,8.63736,0.250626,9.4218,980,47620
*,rbcl_xits_06_UNSAT.opb,1,100,67,100,0.0225,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.52657,0.235637,7.40373,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.032,66044,16512
$,em_7_3_6_exp.opb,1,-,17.1679,0.131536,17.5955,1473,22887
*,em_7_3_6_exp.opb,1,100,350,100,0.0123,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.36503,0.389775,2.74086,7278,63275
*,instance_n6_i6_pp.opb,1,100,2844,100,0.0414,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0424041,0.0288592,0.085462,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0028,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.8787,0.0256485,32.9213,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0433006,0.0233699,0.0812989,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0028,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.39171,0.0305942,6.43642,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,0.639935,0.375194,2.01447,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,100,3174,100,0.0426,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429343,0.025113,0.0843936,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,100,116,100,0.0029,233,232
$,normalized-compression64_3.opb,0,-,0.126333,0.392927,1.45124,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0486,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0400839,0.0276492,0.0820555,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,100,54,100,0.0028,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.486887,0.405585,1.85838,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0507,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419607,0.0263573,0.0857156,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,100,194,100,0.0029,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,155.766,3.61101,166.841,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,100,1032,100,0.3179,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.124831,0.241312,7564,23412
*,normalized-j6010_2-unsat.opb,1,100,706,100,0.0112,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0443592,0.0279345,0.0864157,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0027,54,109
$,normalized-3_6_6.opb,1,-,0.0507115,0.0311288,0.0998563,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0021,90,374
$,normalized-3_4_2.opb,0,-,0.0262365,0.0287825,0.0692068,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0024,30,110
$,normalized-4_5_1.opb,0,-,0,0.0254536,0.0397867,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0675681,0.0778812,0.226604,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.008,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0257292,0.0402375,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0841589,0.028965,0.136676,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.002,648,1374
$,hsat_vc11944.opb,0,-,1.02405,2.77355,8.70809,178730,508210
*,hsat_vc11944.opb,1,100,41031,100,0.2772,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.120147,0.0276756,0.182871,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,100,28,100,0.0028,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,6.83746,0.168519,7.3721,1473,30387
*,em_7_3_6_all.opb,1,100,350,100,0.016,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0418292,0.023905,0.0930414,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0025,321,160
$,normalized-2_4_6.opb,1,-,0.0455004,0.0268291,0.0895888,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0023,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0413388,0.0249737,0.0806888,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0028,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.7262,0.0247526,12.7681,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,129,344
$,normalized-162.opb,1,-,12.4702,3.63686,25.0488,26339,612374
*,normalized-162.opb,1,0,0,0,0.2113,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0792508,0.0371439,0.196396,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0045,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0683566,0.0248429,0.112134,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0024,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0949598,0.0316628,0.142713,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,78,208
$,normalized-robin10.opb,1,-,0.295174,0.0489842,0.422253,2025,410
*,normalized-robin10.opb,1,100,180,100,0.0064,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.329762,0.0337869,0.375699,69,148
