status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,0,-,3.14490,0.02934,3.18326,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,85,180
*,normalized-subsetCardinalitySigma-21-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,85,180
$,normalized-vertexcover-grid4x5-hard.opb,1,-,0.00000,0.00005,0.00000,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0,0,0.00000,0.00000,20,41
$,normalized-vertexcover-grid4x5-hard.opb,0,-,0.04072,0.02623,0.07475,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00180,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00170,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00000,20,41
*,normalized-vertexcover-grid4x5-hard.opb,1,0.00000,0,0.00000,0.00180,20,41
$,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.11922,0.02814,0.15630,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,72,192
$,normalized-t3002.11tsp11.1900547461.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900547461.opb,1,-,0.42678,0.05397,0.52549,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,2,0.00000,0,0.00000,0.00070,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,100.00000,143,100.00000,0.00350,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0.00000,0,0.00000,0.00180,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900547461.opb,1,0.00000,0,0.00000,0.01180,231,2707
$,normalized-vertexcover-grid4x25-hard.opb,1,-,0.00000,0.00024,0.00000,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0,0,0.00000,0.00020,100,201
$,normalized-vertexcover-grid4x25-hard.opb,0,-,0.05077,0.03169,0.09151,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00160,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00170,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00180,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00170,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00000,100,201
*,normalized-vertexcover-grid4x25-hard.opb,1,0.00000,0,0.00000,0.00210,100,201
&,normalized-j12032_3-unsat.opb,timeout,-1,-1,-1,-1,32186,107047
$,normalized-3_4_1.opb,1,-,0.00000,0.00005,0.00000,20,69
*,normalized-3_4_1.opb,1,0,0,0.00000,0.00010,20,69
$,normalized-3_4_1.opb,0,-,0.00000,0.02286,0.03035,20,69
$,normalized-t3002.11tsp11.1900554067.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900554067.opb,1,-,0.26477,0.05137,0.36020,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,2,0.00000,0,0.00000,0.00080,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,100.00000,143,100.00000,0.00400,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900554067.opb,1,0.00000,0,0.00000,0.01180,231,2707
&,normalized-76.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-t2001.13queen13.1111222539.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111222539.opb,0,-,0.05307,0.03283,0.09579,169,101
*,normalized-t2001.13queen13.1111222539.opb,2,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1111222539.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,100.00000,28,100.00000,0.00210,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111222539.opb,1,0.00000,0,0.00000,0.00480,169,101
$,normalized-5_6_6.opb,1,-,0.00000,0.00036,0.00000,132,566
*,normalized-5_6_6.opb,1,0,0,0.00000,0.00040,132,566
$,normalized-5_6_6.opb,0,-,0.06049,0.03412,0.10795,132,566
*,normalized-5_6_6.opb,2,0.00000,0,0.00000,0.00070,132,566
*,normalized-5_6_6.opb,2,50.00000,1,100.00000,0.00090,132,566
*,normalized-5_6_6.opb,1,0.00000,0,0.00000,0.00260,132,566
*,normalized-5_6_6.opb,1,0.00000,0,0.00000,0.00170,132,566
*,normalized-5_6_6.opb,1,0.00000,0,0.00000,0.00000,132,566
*,normalized-5_6_6.opb,1,0.00000,0,0.00000,0.00270,132,566
$,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,89,188
$,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,0,-,1.46160,0.02944,1.50056,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,89,188
*,normalized-subsetCardinalitySigma-22-2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,89,188
$,normalized-vertexcover-completegraph-17.opb,1,-,0.00000,0.00211,0.00000,17,137
*,normalized-vertexcover-completegraph-17.opb,1,1,17,1.00000,0.00210,17,137
$,normalized-vertexcover-completegraph-17.opb,0,-,0.00000,0.02203,0.02709,17,137
$,normalized-reduced-cuww2.opb,1,-,0.00000,0.00000,0.00000,70,2
*,normalized-reduced-cuww2.opb,1,0,0,0.00000,0.00000,70,2
$,normalized-reduced-cuww2.opb,1,-,0.04680,0.02853,0.08285,70,2
*,normalized-reduced-cuww2.opb,2,0.00000,0,0.00000,0.00200,70,2
*,normalized-reduced-cuww2.opb,2,0.00000,0,0.00000,0.00190,70,2
*,normalized-reduced-cuww2.opb,1,100.00000,1,100.00000,0.00190,70,2
*,normalized-reduced-cuww2.opb,1,0.00000,0,0.00000,0.00180,70,2
*,normalized-reduced-cuww2.opb,1,0.00000,0,0.00000,0.00000,70,2
*,normalized-reduced-cuww2.opb,1,0.00000,0,0.00000,0.00220,70,2
$,normalized-t2001.13queen13.1110971697.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110971697.opb,0,-,0.12985,0.03274,0.17304,169,101
*,normalized-t2001.13queen13.1110971697.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110971697.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,100.00000,28,100.00000,0.00190,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110971697.opb,1,0.00000,0,0.00000,0.00500,169,101
&,normalized-sha1-size80-round22-7.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t3002.11tsp11.1900577940.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900577940.opb,0,-,12.54918,0.04727,12.63376,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,2,0.00000,0,0.00000,0.00070,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,100.00000,143,100.00000,0.00350,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900577940.opb,1,0.00000,0,0.00000,0.01170,231,2707
$,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.04205,0.02312,0.07363,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,57,152
*,normalized-tseitin-regular-n38-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,57,152
&,normalized-sha1-size144-round22-2.opb,timeout,-1,-1,-1,-1,4128,8720
&,normalized-NG_K156.opb,timeout,-1,-1,-1,-1,18564,18878
$,normalized-3_4_6.opb,1,-,0.00000,0.00023,0.00000,90,374
*,normalized-3_4_6.opb,1,0,0,0.00000,0.00020,90,374
$,normalized-3_4_6.opb,0,-,0.05467,0.03015,0.09538,90,374
*,normalized-3_4_6.opb,2,0.00000,0,0.00000,0.00120,90,374
*,normalized-3_4_6.opb,2,50.00000,1,100.00000,0.00130,90,374
*,normalized-3_4_6.opb,1,0.00000,0,0.00000,0.00140,90,374
*,normalized-3_4_6.opb,1,0.00000,0,0.00000,0.00250,90,374
*,normalized-3_4_6.opb,1,0.00000,0,0.00000,0.00000,90,374
*,normalized-3_4_6.opb,1,0.00000,0,0.00000,0.00160,90,374
$,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,184
$,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.10190,0.02656,0.13736,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,69,184
*,normalized-tseitin-regular-n46-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,69,184
$,s77-100.opb,1,-,0.00000,0.00001,0.00000,77,164
*,s77-100.opb,1,0,0,0.00000,0.00000,77,164
$,s77-100.opb,0,-,205.06449,0.02878,205.10242,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00150,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00160,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00180,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00160,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00000,77,164
*,s77-100.opb,1,0.00000,0,0.00000,0.00160,77,164
$,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,77,164
$,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,4.76152,0.02980,4.80037,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,77,164
*,normalized-regular-n19-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,77,164
$,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,-,0.00000,0.00015,0.00000,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00020,1785,1293
$,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,-,0.10312,0.07825,0.27695,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00310,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00620,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00220,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,1785,1293
*,normalized-fpga35_34_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.02850,1785,1293
$,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,72,192
$,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.11601,0.02824,0.15367,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,72,192
*,normalized-tseitin-regular-n48-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,72,192
$,normalized-subsetcard-geq-random4regular-55.opb,1,-,0.00000,0.00001,0.00000,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0,0,0.00000,0.00000,221,110
$,normalized-subsetcard-geq-random4regular-55.opb,0,-,0.04254,0.02917,0.08041,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00160,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00160,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00160,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00150,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00000,221,110
*,normalized-subsetcard-geq-random4regular-55.opb,1,0.00000,0,0.00000,0.00170,221,110
$,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.29093,0.02989,0.33082,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,102,272
$,normalized-117.opb,1,-,0.00000,0.24104,0.00000,10238,224043
*,normalized-117.opb,1,1,796,1.00000,0.24100,10238,224043
$,normalized-117.opb,1,-,11.91998,137.02575,152.46504,10238,224043
*,normalized-117.opb,8,0.00000,0,0.00000,0.00000,10238,224043
*,normalized-117.opb,8,0.00000,0,0.00000,0.07290,10238,224043
*,normalized-117.opb,3,100.00000,968,100.00000,0.26270,10238,224043
*,normalized-117.opb,3,0.00000,0,0.00000,0.00340,10238,224043
*,normalized-117.opb,4,25.00000,148,39.18919,0.01410,10238,224043
*,normalized-117.opb,5,100.00000,12726,100.00000,135.04280,10238,224043
$,normalized-t3002.11tsp11.1900570242.opb,1,-,0.00000,0.00091,0.00000,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900570242.opb,0,-,0.42331,0.05220,0.51261,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,2,0.00000,0,0.00000,0.00100,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,100.00000,143,100.00000,0.00350,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900570242.opb,1,0.00000,0,0.00000,0.01160,231,2707
$,AProVE07-06.opb,1,-,0.00000,81.09683,0.00000,46335,632886
*,AProVE07-06.opb,1,1,49782,1.00000,81.09680,46335,632886
$,AProVE07-06.opb,0,-,155.22869,28.41539,188.20351,46335,632886
*,AProVE07-06.opb,6,0.00000,0,0.00000,0.00000,46335,632886
*,AProVE07-06.opb,6,0.00000,0,0.00000,0.02500,46335,632886
*,AProVE07-06.opb,3,100.00000,1527,100.00000,0.25750,46335,632886
*,AProVE07-06.opb,3,0.00000,0,0.00000,0.00210,46335,632886
*,AProVE07-06.opb,5,60.00000,289,99.30796,0.07940,46335,632886
*,AProVE07-06.opb,2,50.00000,1767,100.00000,23.63490,46335,632886
$,gus-md5-07.opb,1,-,0.00000,0.71461,0.00000,69097,225325
*,gus-md5-07.opb,1,1,57974,1.00000,0.71460,69097,225325
$,gus-md5-07.opb,0,-,1182.92156,11.70276,1197.49661,69097,225325
*,gus-md5-07.opb,7,28.57143,3,100.00000,0.00010,69097,225325
*,gus-md5-07.opb,7,0.00000,0,0.00000,0.08250,69097,225325
*,gus-md5-07.opb,3,100.00000,5452,100.00000,0.29490,69097,225325
*,gus-md5-07.opb,3,0.00000,0,0.00000,0.00240,69097,225325
*,gus-md5-07.opb,6,83.33333,2187,96.06767,0.13770,69097,225325
*,gus-md5-07.opb,4,100.00000,5533,100.00000,9.62450,69097,225325
$,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,135,360
$,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,58.23605,0.02573,58.27282,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,135,360
*,normalized-tseitin-regular-n90-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,135,360
$,normalized-rand6reg-v061-n3.opb,1,-,0.00000,0.00001,0.00000,183,61
*,normalized-rand6reg-v061-n3.opb,1,0,0,0.00000,0.00000,183,61
$,normalized-rand6reg-v061-n3.opb,0,-,0.37277,0.02651,0.40755,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00150,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00150,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00230,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00220,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00000,183,61
*,normalized-rand6reg-v061-n3.opb,1,0.00000,0,0.00000,0.00120,183,61
$,normalized-j901_6-sat.opb,1,-,0.00000,0.14155,0.00000,13650,42729
*,normalized-j901_6-sat.opb,1,1,7807,1.00000,0.14160,13650,42729
$,normalized-j901_6-sat.opb,1,-,0.33722,1.94961,2.66371,13650,42729
*,normalized-j901_6-sat.opb,34,8.82353,57,100.00000,0.00050,13650,42729
*,normalized-j901_6-sat.opb,34,73.52941,4147,100.00000,0.05590,13650,42729
*,normalized-j901_6-sat.opb,4,100.00000,1155,100.00000,0.01670,13650,42729
*,normalized-j901_6-sat.opb,4,0.00000,0,0.00000,0.00020,13650,42729
*,normalized-j901_6-sat.opb,10,80.00000,893,97.76036,0.00450,13650,42729
*,normalized-j901_6-sat.opb,5,100.00000,512,100.00000,1.55530,13650,42729
$,normalized-vertexcover-completegraph-7.opb,1,-,0.00000,0.00188,0.00000,7,22
*,normalized-vertexcover-completegraph-7.opb,1,1,7,1.00000,0.00190,7,22
$,normalized-vertexcover-completegraph-7.opb,0,-,0.00000,0.02139,0.02740,7,22
$,normalized-t2001.13queen13.1111227418.opb,1,-,0.00000,0.00024,0.00000,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111227418.opb,1,-,0.10761,0.03765,0.15639,169,101
*,normalized-t2001.13queen13.1111227418.opb,2,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1111227418.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,100.00000,28,100.00000,0.00200,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111227418.opb,1,0.00000,0,0.00000,0.00480,169,101
$,normalized-t3002.11tsp11.1900565527.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900565527.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900565527.opb,1,-,0.45490,0.05311,0.55174,231,2707
