status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n54-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,216
*,normalized-tseitin-regular-n54-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,81,216
*,normalized-tseitin-regular-n54-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,216
&,normalized-sha1-size128-round22-7.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size144-round22-8.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-t2001.13queen13.1110975607.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1110975607.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110975607.opb,0,-,0.06223,0.03291,0.10495,169,101
*,normalized-t2001.13queen13.1110975607.opb,4,0.00000,0,0.00000,0.00120,169,101
*,normalized-t2001.13queen13.1110975607.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110975607.opb,4,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1110975607.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,50.00000,28,100.00000,0.00330,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,0.00000,0,0.00000,0.00340,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110975607.opb,2,0.00000,0,0.00000,0.00760,169,101
*,normalized-t2001.13queen13.1110975607.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,-,0.00000,0.00002,0.00000,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,216,180
$,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,-,0.05035,0.02750,0.09057,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00140,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00170,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00180,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,2,0.00000,0,0.00000,0.00170,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00270,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00210,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00280,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00190,216,180
*,normalized-fpga12_12_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,216,180
$,normalized-5_6_5.opb,1,-,0.00000,0.00028,0.00000,110,465
*,normalized-5_6_5.opb,1,0,0,0.00000,0.00030,110,465
$,normalized-5_6_5.opb,0,-,0.00000,0.03955,0.04888,110,465
*,normalized-5_6_5.opb,4,0.00000,0,0.00000,0.00080,110,465
*,normalized-5_6_5.opb,4,0.00000,0,0.00000,0.00140,110,465
*,normalized-5_6_5.opb,4,0.00000,0,0.00000,0.00140,110,465
*,normalized-5_6_5.opb,4,25.00000,1,100.00000,0.00110,110,465
*,normalized-5_6_5.opb,2,0.00000,0,0.00000,0.00010,110,465
*,normalized-5_6_5.opb,1,0.00000,0,0.00000,0.00250,110,465
*,normalized-5_6_5.opb,2,0.00000,0,0.00000,0.00140,110,465
*,normalized-5_6_5.opb,2,0.00000,0,0.00000,0.00280,110,465
*,normalized-5_6_5.opb,2,0.00000,0,0.00000,0.00000,110,465
*,normalized-5_6_5.opb,3,100.00000,69,100.00000,0.00780,110,465
$,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,63,168
$,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.03863,0.02619,0.07370,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00320,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00330,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00050,63,168
*,normalized-tseitin-regular-n42-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,63,168
$,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,85,84
$,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.03957,0.02994,0.07717,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,50.00000,42,100.00000,0.00280,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00210,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00270,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,85,84
*,normalized-regular-n21-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,85,84
$,sgen1-sat-160-100.opb,1,-,0.00000,0.00032,0.00000,160,384
*,sgen1-sat-160-100.opb,1,0,0,0.00000,0.00030,160,384
$,sgen1-sat-160-100.opb,1,-,1046.80289,0.03235,1046.84769,160,384
*,sgen1-sat-160-100.opb,2,0.00000,0,0.00000,0.00140,160,384
*,sgen1-sat-160-100.opb,2,0.00000,0,0.00000,0.00170,160,384
*,sgen1-sat-160-100.opb,2,0.00000,0,0.00000,0.00170,160,384
*,sgen1-sat-160-100.opb,2,0.00000,0,0.00000,0.00170,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00000,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00260,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00220,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00280,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00000,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00100,160,384
*,sgen1-sat-160-100.opb,1,0.00000,0,0.00000,0.00000,160,384
$,normalized-sha1-size80-round21-3.opb,1,-,0.00000,0.00039,0.00000,3968,7856
*,normalized-sha1-size80-round21-3.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-3.opb,1,-,4.21924,0.21702,4.58403,3968,7856
*,normalized-sha1-size80-round21-3.opb,11,27.27273,117,100.00000,0.00200,3968,7856
*,normalized-sha1-size80-round21-3.opb,11,0.00000,0,0.00000,0.01020,3968,7856
*,normalized-sha1-size80-round21-3.opb,11,45.45455,172,100.00000,0.01180,3968,7856
*,normalized-sha1-size80-round21-3.opb,11,9.09091,2,0.00000,0.00640,3968,7856
*,normalized-sha1-size80-round21-3.opb,5,80.00000,60,100.00000,0.00170,3968,7856
*,normalized-sha1-size80-round21-3.opb,2,50.00000,582,100.00000,0.01590,3968,7856
*,normalized-sha1-size80-round21-3.opb,3,0.00000,0,0.00000,0.00080,3968,7856
*,normalized-sha1-size80-round21-3.opb,3,0.00000,0,0.00000,0.02070,3968,7856
*,normalized-sha1-size80-round21-3.opb,5,60.00000,38,97.36842,0.00100,3968,7856
*,normalized-sha1-size80-round21-3.opb,3,66.66667,27,100.00000,0.10530,3968,7856
*,normalized-sha1-size80-round21-3.opb,1,0.00000,0,0.00000,0.00020,3968,7856
&,normalized-sha1-size160-round23-6.opb,timeout,-1,-1,-1,-1,4288,9536
&,normalized-137.opb,timeout,-1,-1,-1,-1,48411,1121517
$,normalized-t3002.11tsp11.1900559641.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900559641.opb,1,-,0.37318,0.06755,0.48365,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,3,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,3,0.00000,0,0.00000,0.00260,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,3,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,2,50.00000,143,100.00000,0.00830,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,2,0.00000,0,0.00000,0.00150,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,2,0.00000,0,0.00000,0.00850,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,1,0.00000,0,0.00000,0.01080,231,2707
*,normalized-t3002.11tsp11.1900559641.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-vertexcover-grid4x21-hard.opb,1,-,0.00000,0.00019,0.00000,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0,0,0.00000,0.00020,84,169
$,normalized-vertexcover-grid4x21-hard.opb,0,-,0.04885,0.03880,0.09690,84,169
*,normalized-vertexcover-grid4x21-hard.opb,2,0.00000,0,0.00000,0.00160,84,169
*,normalized-vertexcover-grid4x21-hard.opb,2,0.00000,0,0.00000,0.00170,84,169
*,normalized-vertexcover-grid4x21-hard.opb,2,0.00000,0,0.00000,0.00180,84,169
*,normalized-vertexcover-grid4x21-hard.opb,2,0.00000,0,0.00000,0.00170,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00000,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00170,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00160,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00260,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00000,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00090,84,169
*,normalized-vertexcover-grid4x21-hard.opb,1,0.00000,0,0.00000,0.00000,84,169
&,normalized-sha1-size96-round22-4.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression64_27.opb,1,-,0.00000,0.21502,0.00000,8372,41046
*,normalized-compression64_27.opb,1,0,0,0.00000,0.21500,8372,41046
$,normalized-compression64_27.opb,1,-,0.56901,1.45111,4.18942,8372,41046
*,normalized-compression64_27.opb,3,0.00000,0,0.00000,0.00000,8372,41046
*,normalized-compression64_27.opb,3,0.00000,0,0.00000,0.17730,8372,41046
*,normalized-compression64_27.opb,3,0.00000,0,0.00000,0.19180,8372,41046
*,normalized-compression64_27.opb,3,33.33333,1,100.00000,0.12870,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.00050,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.10520,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.00000,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.11710,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.00070,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.45430,8372,41046
*,normalized-compression64_27.opb,1,0.00000,0,0.00000,0.00040,8372,41046
$,normalized-rand6reg-v051-n3.opb,1,-,0.00000,0.00001,0.00000,153,51
*,normalized-rand6reg-v051-n3.opb,1,0,0,0.00000,0.00000,153,51
$,normalized-rand6reg-v051-n3.opb,0,-,0.09345,0.02839,0.13092,153,51
*,normalized-rand6reg-v051-n3.opb,2,0.00000,0,0.00000,0.00180,153,51
*,normalized-rand6reg-v051-n3.opb,2,0.00000,0,0.00000,0.00180,153,51
*,normalized-rand6reg-v051-n3.opb,2,0.00000,0,0.00000,0.00190,153,51
*,normalized-rand6reg-v051-n3.opb,2,0.00000,0,0.00000,0.00190,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00000,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00210,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00210,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00120,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00000,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00170,153,51
*,normalized-rand6reg-v051-n3.opb,1,0.00000,0,0.00000,0.00000,153,51
$,normalized-t3002.11tsp11.1900556231.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900556231.opb,0,-,1.90254,0.05882,1.99885,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,3,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,3,0.00000,0,0.00000,0.00180,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,2,50.00000,143,100.00000,0.00760,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,2,0.00000,0,0.00000,0.00230,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,2,0.00000,0,0.00000,0.00800,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900556231.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,132,352
$,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,21.80985,0.02608,21.84737,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,132,352
*,normalized-tseitin-regular-n88-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,132,352
$,normalized-t2001.13queen13.1110973364.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1110973364.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110973364.opb,0,-,0.07660,0.04113,0.12778,169,101
*,normalized-t2001.13queen13.1110973364.opb,4,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1110973364.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1110973364.opb,4,0.00000,0,0.00000,0.00200,169,101
*,normalized-t2001.13queen13.1110973364.opb,4,0.00000,0,0.00000,0.00170,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,50.00000,28,100.00000,0.00330,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,0.00000,0,0.00000,0.00110,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,0.00000,0,0.00000,0.00340,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110973364.opb,2,0.00000,0,0.00000,0.00740,169,101
*,normalized-t2001.13queen13.1110973364.opb,1,100.00000,26,100.00000,0.00010,169,101
&,normalized-sha1-size80-round23-4.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_7_18.opb,1,-,0.00000,0.00217,0.00000,650,3030
*,normalized-7_7_18.opb,1,0,0,0.00000,0.00220,650,3030
$,normalized-7_7_18.opb,1,-,0.64264,0.06096,0.75416,650,3030
*,normalized-7_7_18.opb,3,0.00000,0,0.00000,0.00000,650,3030
*,normalized-7_7_18.opb,3,0.00000,0,0.00000,0.00300,650,3030
*,normalized-7_7_18.opb,3,0.00000,0,0.00000,0.00300,650,3030
*,normalized-7_7_18.opb,3,33.33333,1,100.00000,0.00140,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00000,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00390,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00000,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00470,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00010,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.01030,650,3030
*,normalized-7_7_18.opb,1,0.00000,0,0.00000,0.00000,650,3030
$,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,-,0.00000,0.02061,0.00000,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,1,686,0.62536,0.02060,2737,18375
$,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,-,26.53372,0.40064,27.48173,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,3,0.00000,0,0.00000,0.03060,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,3,0.00000,0,0.00000,0.03280,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,3,0.00000,0,0.00000,0.01160,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,2,0.00000,0,0.00000,0.00080,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,2,50.00000,1429,100.00000,0.05770,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,2,0.00000,0,0.00000,0.00240,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,2,0.00000,0,0.00000,0.06000,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,2,0.00000,0,0.00000,0.00090,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,0.00000,0,0.00000,0.12170,2737,18375
*,QG7a-gensys-ukn001.sat05-3841.reshuffled-07.opb,1,0.00000,0,0.00000,0.00010,2737,18375
$,normalized-sha1-size112-round21-6.opb,1,-,0.00000,0.00039,0.00000,3968,7888
*,normalized-sha1-size112-round21-6.opb,1,0,0,0.00000,0.00040,3968,7888
$,normalized-sha1-size112-round21-6.opb,1,-,163.52933,0.24187,163.91667,3968,7888
*,normalized-sha1-size112-round21-6.opb,15,26.66667,84,100.00000,0.00180,3968,7888
*,normalized-sha1-size112-round21-6.opb,15,0.00000,0,0.00000,0.00840,3968,7888
*,normalized-sha1-size112-round21-6.opb,15,73.33333,268,100.00000,0.01240,3968,7888
*,normalized-sha1-size112-round21-6.opb,15,0.00000,0,0.00000,0.00580,3968,7888
*,normalized-sha1-size112-round21-6.opb,3,33.33333,26,100.00000,0.00070,3968,7888
*,normalized-sha1-size112-round21-6.opb,2,100.00000,552,100.00000,0.01710,3968,7888
*,normalized-sha1-size112-round21-6.opb,2,0.00000,0,0.00000,0.00060,3968,7888
*,normalized-sha1-size112-round21-6.opb,2,0.00000,0,0.00000,0.01370,3968,7888
*,normalized-sha1-size112-round21-6.opb,4,50.00000,67,100.00000,0.00190,3968,7888
*,normalized-sha1-size112-round21-6.opb,3,100.00000,36,100.00000,0.12860,3968,7888
*,normalized-sha1-size112-round21-6.opb,1,0.00000,0,0.00000,0.00020,3968,7888
&,normalized-135.opb,timeout,-1,-1,-1,-1,55296,1282690
$,sgi-difficult4.opb,1,-,0.00000,0.03733,0.00000,483,15156
*,sgi-difficult4.opb,1,1,483,1.00000,0.03730,483,15156
$,sgi-difficult4.opb,1,-,0.05897,0.21371,0.43004,483,15156
*,sgi-difficult4.opb,2,0.00000,0,0.00000,0.00000,483,15156
*,sgi-difficult4.opb,2,0.00000,0,0.00000,0.00850,483,15156
*,sgi-difficult4.opb,2,0.00000,0,0.00000,0.01030,483,15156
*,sgi-difficult4.opb,2,0.00000,0,0.00000,0.00440,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.00020,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.00970,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.00220,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.01610,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.00030,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.10740,483,15156
*,sgi-difficult4.opb,1,0.00000,0,0.00000,0.00000,483,15156
$,normalized-ECrand6reg-v011-n1.opb,1,-,0.00000,0.00000,0.00000,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0,0,0.00000,0.00000,33,11
$,normalized-ECrand6reg-v011-n1.opb,0,-,0.04149,0.03051,0.07938,33,11
*,normalized-ECrand6reg-v011-n1.opb,2,0.00000,0,0.00000,0.00170,33,11
*,normalized-ECrand6reg-v011-n1.opb,2,0.00000,0,0.00000,0.00170,33,11
*,normalized-ECrand6reg-v011-n1.opb,2,0.00000,0,0.00000,0.00170,33,11
*,normalized-ECrand6reg-v011-n1.opb,2,0.00000,0,0.00000,0.00170,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00000,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00220,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00220,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00160,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00000,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00100,33,11
*,normalized-ECrand6reg-v011-n1.opb,1,0.00000,0,0.00000,0.00000,33,11
$,normalized-5_6_0.opb,1,-,0.00000,0.00007,0.00000,30,110
*,normalized-5_6_0.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-5_6_0.opb,0,-,0.00000,0.02741,0.03529,30,110
$,normalized-compression64_26.opb,1,-,0.00000,0.20407,0.00000,8190,40145
*,normalized-compression64_26.opb,1,0,0,0.00000,0.20410,8190,40145
$,normalized-compression64_26.opb,1,-,0.85252,1.44244,4.45873,8190,40145
*,normalized-compression64_26.opb,3,0.00000,0,0.00000,0.00000,8190,40145
*,normalized-compression64_26.opb,3,0.00000,0,0.00000,0.16340,8190,40145
