status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0043,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.346018,0.0370558,0.400298,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0068,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0494755,0.0236119,0.0889501,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0036,92,185
$,normalized-4_5_7.opb,0,-,0.061804,0.0304111,0.113351,132,566
*,normalized-4_5_7.opb,1,0,0,0,0.0041,132,566
$,normalized-reduced-cuww3.opb,1,-,1.22433,0.0265458,1.26848,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0037,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0420029,0.0300723,0.0891852,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.004,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.11416,0.026131,0.181351,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.26616,0.0462148,1.35583,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.0128,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.60258,0.0261178,8.64571,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0465293,0.0276553,0.0906877,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,63,168
$,normalized-6_6_20.opb,0,-,56.987,0.0594716,57.0986,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0.0111,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.0984088,0.0316257,0.149078,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0068,169,101
$,rbsat-v760c43649g1.opb,1,-,671.586,0.673699,672.693,760,43649
*,rbsat-v760c43649g1.opb,1,0,0,0,0.5545,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.57524,1.11596,3.86292,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.4645,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.8197,0.0429482,10.9109,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.0106,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417202,0.0214869,0.0951637,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.4037,0.0950197,26.5681,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0193,812,3813
$,normalized-j9028_2-unsat.opb,0,-,0,28.8025,29.0095,13832,45398
*,normalized-j9028_2-unsat.opb,1,100,0,0,28.6471,13832,45398
$,normalized-rand6reg-v021-n1.opb,0,-,0.0639318,0.0254656,0.104459,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0033,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0482969,0.0219275,0.0863037,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,66,176
$,normalized-compression32_19.opb,1,-,0.314803,0.234325,0.962017,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0899,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0428903,0.0297685,0.0923241,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.005,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,15.0336,0.0543216,15.1452,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0155,2196,4698
$,instance_n5_i6_pp.opb,1,-,0.54111,2.10965,3.10979,4380,31540
*,instance_n5_i6_pp.opb,3,100,1179,100,1.8763,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.121474,143.824,144.37,18928,65252
*,normalized-j9035_5-sat.opb,10,90,14519,100,143.517,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.59848,0.0272173,1.63997,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.0673086,0.103271,0.214003,462,2126
*,normalized-compression16_5.opb,2,50,27,100,0.065,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.042139,0.0226249,0.077877,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.366563,0.0296966,0.412477,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.265032,0.0464412,0.363378,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0128,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0450702,0.0243245,0.0844982,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0035,90,181
$,normalized-5_6_16.opb,0,-,3.69538,0.0402128,3.77393,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0072,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0456543,0.0313649,0.0968393,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0064,930,61
$,normalized-7_6_27.opb,0,-,1302.92,0.0697155,1303.07,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0178,1190,5649
&,blocks-4-ipc5-h21-unknown.opb,timeout,-1,-1,-1,-1,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0930055,0.0361671,0.148209,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0068,169,101
$,normalized-j12059_3-unsat.opb,0,-,0,61.7178,62.1279,26136,90585
*,normalized-j12059_3-unsat.opb,1,100,0,0,61.4451,26136,90585
$,normalized-TateBritain_K98.opb,1,-,1253.71,5.91612,1259.81,6664,6862
*,normalized-TateBritain_K98.opb,6,100,412,100,5.8298,6664,6862
$,vmpc_24.opb,1,-,2.89507,0.841391,4.56693,576,67872
*,vmpc_24.opb,1,0,0,0,0.6351,576,67872
$,normalized-43s.smv.opb,0,-,0.11752,4.42703,4.64649,3655,8686
*,normalized-43s.smv.opb,18,94.4444,1541,100,4.3277,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0890139,0.0235637,0.128679,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,91.1443,49.4921,141.625,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,4,100,2437,100,48.7746,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,36.0282,1107.13,1156.46,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,100,60160,100,1098.06,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0219974,0.0361821,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.82525,0.0481451,6.91783,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0133,231,2707
$,instance_n6_i7_pp.opb,1,-,4.96188,5.85721,11.929,8484,73860
*,instance_n6_i7_pp.opb,3,100,2078,100,5.3432,8484,73860
$,normalized-4_6_3.opb,0,-,0,0.0262705,0.0400621,56,222
*,normalized-4_6_3.opb,1,100,0,0,0.0038,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.170693,0.0685218,0.331729,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0221,8580,2146
$,s57-100.opb,0,-,3.518,0.0264142,3.5625,57,124
*,s57-100.opb,1,0,0,0,0.003,57,124
$,em_7_4_9_all.opb,1,-,0.108054,0.94732,1.54262,1677,40187
*,em_7_4_9_all.opb,2,50,10,100,0.7692,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1156,0.692758,19.2452,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.5642,760,43649
$,normalized-3_5_9.opb,0,-,0.0646529,0.0340608,0.121758,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0034,156,677
$,normalized-j902_5-sat.opb,1,-,0.163181,102.894,103.488,18382,57993
*,normalized-j902_5-sat.opb,11,100,12559,100,102.576,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0450333,0.0274944,0.0920898,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0038,373,372
$,normalized-compression16_6.opb,0,-,0.135289,0.0474803,0.23465,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0109,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,3.24467,0.836365,4.72164,2420,51668
*,em_8_4_5_exp.opb,2,50,17,100,0.6032,2420,51668
$,normalized-7_6_21.opb,0,-,51.7126,0.0540927,51.8221,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0127,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411212,0.026712,0.0832707,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.49914,1.48121,5.545,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,2,50,1,100,0.8234,1497,73374
$,q_query_3_l41_lambda.opb,1,-,6.02241,25.6409,33.3327,29245,144673
*,q_query_3_l41_lambda.opb,7,85.7143,11234,100,24.2654,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2913,7.50991,22.3427,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,6.5159,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.022868,0.0392609,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0,0.548468,0.580915,1328,3349
*,normalized-elf.rf7.ucl.opb,7,100,823,100,0.502,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.8762,0.0268974,0.918874,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,69,148
$,AProVE09-19.opb,1,-,3.59296,85.2536,90.2589,30537,112780
*,AProVE09-19.opb,7,100,3919,100,84.5732,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.125282,0.030108,0.171958,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0068,169,101
$,dspam_dump_vc950.opb,0,-,0.665334,182.403,186.333,112784,360419
*,dspam_dump_vc950.opb,6,100,26875,100,180.146,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.592,0.143831,129.973,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.049,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.254264,0.0258957,0.296162,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0034,183,61
$,em_7_4_9_cmp.opb,1,-,211.186,0.442071,211.863,1677,15063
*,em_7_4_9_cmp.opb,4,75,45,100,0.3434,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.05247,0.0234241,9.09219,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,85,180
$,normalized-4_5_20.opb,0,-,1.88369,0.0434855,1.97219,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0098,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0975559,0.0415666,0.191154,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.013,231,2707
$,normalized-compression32_5.opb,0,-,0.346547,0.123182,0.653895,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0367,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0530364,0.024999,0.0926726,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.224278,0.0351857,0.280031,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0068,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.692244,0.0405108,0.784767,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0129,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0428613,0.0279848,0.0885434,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,365,364
$,normalized-BeauxArts_K68.opb,1,-,424.386,3.59839,428.092,3740,3878
*,normalized-BeauxArts_K68.opb,6,83.3333,510,100,3.543,3740,3878
$,sgi-difficult7.opb,1,-,0.0739887,0.324471,0.690698,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.2331,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.26784,0.038389,3.35181,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0128,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,136.921,0.0271627,136.964,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.31388,0.0400031,7.39739,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.0127,231,2707
$,normalized-ppp_1-13.opb,1,-,15.7699,0.328604,16.5845,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.1944,4632,30964
$,normalized-j3029_6-sat.opb,1,-,1.16933,11.7569,13.1198,5766,18893
*,normalized-j3029_6-sat.opb,11,90.9091,2225,100,11.6243,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,5.88093,18.2176,24.358,9272,29130
*,normalized-j605_7-sat.opb,10,90,4178,100,18.0387,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.81217,0.0262353,9.85457,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,81,172
$,normalized-8_6_22.opb,0,-,65.664,0.0557184,65.784,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0131,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0705271,0.0293295,0.118168,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0068,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0754056,0.0321755,0.12655,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0067,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,222.141,0.0233412,222.182,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0036,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.254552,0.0311581,0.304445,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0068,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,70.3151,0.353499,70.82,3968,7888
*,normalized-sha1-size112-round21-1.opb,3,100,399,100,0.2755,3968,7888
$,normalized-4_5_6.opb,0,-,0.0535265,0.0281799,0.0998791,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.004,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0697492,0.0343271,0.121231,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0068,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.64047,0.0400232,0.701058,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0424028,0.0219449,0.0787722,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0033,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.46045,0.0502665,3.557,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0128,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0424445,0.0252546,0.081959,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0033,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0502716,0.0214806,0.0870986,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.19322,0.0277228,5.2337,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0534762,0.0383,0.123486,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.011,2520,142
$,dspam_dump_vc1104.opb,0,-,1.79466,231.904,242.756,280900,926808
*,dspam_dump_vc1104.opb,3,100,33904,100,226.731,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.257509,0.022719,0.29665,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0034,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0427175,0.0261631,0.0829873,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0038,110,21
$,normalized-3_7_3.opb,0,-,0,0.0302347,0.0453484,42,161
*,normalized-3_7_3.opb,1,100,0,0,0.0044,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0507818,0.0325889,0.108041,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0041,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.813,0.140226,26.1509,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.044,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0632013,0.0298407,0.110388,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,72,192
